loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1322296;0.17708333;2.1761973;0.5;2.052752;0.2224;4;4;4;4
1.5959139;0.5729167;1.8861909;0.0;1.1875523;0.641;4;4;4;4
1.4202436;0.625;1.4258728;0.5;0.9519086;0.7444;4;4;4;4
1.2360138;0.71875;1.2672954;0.5;0.81090957;0.7926;4;4;4;4
1.1239569;0.7708333;1.4192549;0.5;0.74541056;0.8241;4;4;4;4
1.0836104;0.7604167;1.4894559;0.5;0.69446886;0.8352;4;4;4;4
0.9333954;0.8020833;1.5958035;0.0;0.6745105;0.8469;4;4;4;4
1.2864152;0.7395833;1.5042975;0.5;0.6526604;0.8448;4;4;4;4
1.2137603;0.6666667;1.5931431;0.5;0.6477624;0.8524;4;4;4;4
1.0971597;0.7708333;1.5090342;0.5;0.6294724;0.8577;4;4;4;4
1.1943241;0.7083333;1.5359168;0.0;0.63513017;0.8578;4;4;4;4
0.9581728;0.7604167;1.605185;0.5;0.61141676;0.8597;4;4;4;4
1.071756;0.75;1.497514;0.5;0.597033;0.8651;4;4;4;4
0.82344073;0.8229167;1.5839229;0.5;0.5811053;0.8666;4;4;4;4
0.85390455;0.8229167;1.6260997;0.5;0.5993405;0.8625;4;4;4;4
1.4430594;0.6458333;1.6239946;0.5;0.56378835;0.872;4;4;4;4
0.7529735;0.875;1.560231;0.5;0.56695163;0.8711;4;4;4;4
1.0011034;0.7916667;1.583745;0.5;0.5719262;0.8724;4;4;4;4
1.0021085;0.7604167;1.5604008;0.5;0.56689763;0.8709;4;4;4;4
1.0466582;0.7604167;1.6734043;0.5;0.5629464;0.8746;4;4;4;4
1.0337421;0.7604167;1.6816307;0.5;0.56520176;0.8757;4;4;4;4
0.98575926;0.78125;1.6448141;0.5;0.5423153;0.8777;4;4;4;4
1.0840896;0.7604167;1.6682763;0.0;0.5796861;0.869;4;4;4;4
1.146065;0.7395833;1.7485658;0.5;0.5450161;0.879;4;4;4;4
0.8357827;0.8333333;1.6349362;0.5;0.547303;0.8717;4;4;4;4
1.1567239;0.7395833;1.6537194;0.5;0.54190546;0.8794;4;4;4;4
0.8763711;0.8020833;1.6377441;0.5;0.52905977;0.8792;4;4;4;4
