loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1021144;0.21875;2.333912;0.0;2.041693;0.2377;4;4;4;4
1.5252908;0.45833334;1.606279;0.5;1.2975694;0.5833;4;4;4;4
1.2849697;0.6875;0.9001674;1.0;0.96597385;0.7243;4;4;4;4
1.5139303;0.6458333;0.7685261;1.0;0.86344755;0.7695;4;4;4;4
1.1882129;0.71875;0.66479605;1.0;0.79984844;0.7848;4;4;4;4
1.0781537;0.75;0.60305476;1.0;0.7594777;0.798;4;4;4;4
1.3644735;0.6354167;0.55179167;1.0;0.7567767;0.7999;4;4;4;4
1.0308409;0.7604167;0.59973764;1.0;0.7367352;0.8038;4;4;4;4
0.930455;0.7916667;0.5409497;1.0;0.74667454;0.7968;4;4;4;4
1.3252181;0.65625;0.7568649;1.0;0.7375228;0.8057;4;4;4;4
1.230557;0.6770833;0.770181;1.0;0.71829385;0.8059;4;4;4;4
0.90842277;0.8229167;0.9115894;0.5;0.7161315;0.8084;4;4;4;4
0.95447606;0.7604167;0.89572716;0.5;0.7013014;0.8117;4;4;4;4
1.286321;0.6666667;1.0268133;0.5;0.74477273;0.7986;4;4;4;4
0.97465914;0.7604167;1.2690818;0.5;0.73708886;0.7933;4;4;4;4
1.2257653;0.6875;0.9913631;0.5;0.6825153;0.8252;4;4;4;4
0.9435064;0.7708333;0.9035468;0.5;0.6546768;0.8373;4;4;4;4
0.994379;0.78125;0.93023205;0.5;0.63019824;0.8447;4;4;4;4
0.9610791;0.78125;1.0461411;0.5;0.6251553;0.848;4;4;4;4
1.3790938;0.65625;1.236531;0.5;0.6039149;0.8577;4;4;4;4
0.8988867;0.8229167;1.3116815;0.5;0.6054579;0.858;4;4;4;4
0.9756813;0.7604167;1.5964173;0.5;0.59294814;0.8651;4;4;4;4
1.0172968;0.7708333;1.4922245;0.5;0.6043735;0.8573;4;4;4;4
1.134735;0.7395833;1.6049596;0.5;0.5807296;0.8702;4;4;4;4
1.0785202;0.75;1.6929111;0.5;0.57719296;0.8691;4;4;4;4
1.0328988;0.7604167;1.7722478;0.5;0.57443297;0.8685;4;4;4;4
0.97499543;0.78125;1.5288818;0.5;0.58449346;0.866;4;4;4;4
1.1751436;0.71875;1.557947;0.5;0.56863683;0.8688;4;4;4;4
0.8541028;0.8333333;1.5956798;0.5;0.58201706;0.8638;4;4;4;4
1.1605304;0.7604167;1.878151;0.5;0.58377606;0.8648;4;4;4;4
0.89387965;0.7916667;1.6075147;0.5;0.56493086;0.8718;4;4;4;4
0.73260385;0.84375;1.7142459;0.5;0.55297863;0.8746;4;4;4;4
0.89805764;0.8125;2.0312057;0.5;0.56733155;0.8722;4;4;4;4
0.94077915;0.7604167;1.9394063;0.5;0.5464931;0.8774;4;4;4;4
0.9303736;0.7916667;1.9263879;0.5;0.545775;0.8788;4;4;4;4
1.1691886;0.7291667;1.7248126;0.5;0.5533551;0.8746;4;4;4;4
0.9546192;0.78125;1.566367;0.5;0.5490713;0.8781;4;4;4;4
0.8822605;0.8020833;1.691992;0.5;0.5432403;0.8774;4;4;4;4
1.019653;0.7395833;1.8331771;0.5;0.56359994;0.8704;4;4;4;4
0.9172066;0.7916667;1.9245843;0.5;0.542638;0.8786;4;4;4;4
0.98575854;0.7916667;1.6505438;0.5;0.5497781;0.877;4;4;4;4
0.86344147;0.8125;1.7053372;0.5;0.54880476;0.8763;4;4;4;4
0.72168666;0.84375;1.8970819;0.5;0.5514598;0.8755;4;4;4;4
0.89078313;0.8125;1.9418145;0.5;0.54821175;0.8755;4;4;4;4
1.1057367;0.7291667;2.1052678;0.5;0.5541079;0.8729;4;4;4;4
0.8289142;0.8333333;1.7233173;0.5;0.53734446;0.8788;4;4;4;4
1.02917;0.7708333;2.104072;0.5;0.5444282;0.8752;4;4;4;4
1.1489326;0.7291667;1.8875186;0.5;0.545304;0.8747;4;4;4;4
0.8928258;0.78125;2.0236363;0.5;0.55134827;0.8757;4;4;4;4
1.1889769;0.71875;1.752486;0.5;0.54797405;0.8758;4;4;4;4
1.1814169;0.71875;2.023755;0.5;0.5516209;0.8743;4;4;4;4
0.996478;0.78125;1.7172527;0.5;0.54337263;0.8757;4;4;4;4
0.87528133;0.8125;1.7842846;0.5;0.5397957;0.8789;4;4;4;4
1.0361918;0.75;2.0156844;0.5;0.5375293;0.8797;4;4;4;4
1.2958053;0.7083333;1.8838588;0.5;0.5370872;0.878;4;4;4;4
0.8795195;0.8020833;1.89601;0.5;0.54509026;0.877;4;4;4;4
0.8614018;0.7916667;1.7180655;0.5;0.5547373;0.8713;4;4;4;4
0.84342813;0.8125;1.902915;0.5;0.54903835;0.8734;4;4;4;4
0.8393175;0.8020833;2.082427;0.5;0.52542883;0.882;4;4;4;4
1.2546268;0.6770833;2.2068214;0.5;0.5379082;0.8782;4;4;4;4
0.9758446;0.78125;1.8833272;0.5;0.54274803;0.8788;4;4;4;4
1.0982761;0.7291667;1.9734848;0.5;0.53332305;0.8816;4;4;4;4
1.1145834;0.7395833;1.9648552;0.5;0.5321638;0.8799;4;4;4;4
0.99658364;0.75;2.2660563;0.5;0.53860325;0.8809;4;4;4;4
