loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.254684;0.1875;2.2027397;0.0;2.2318087;0.2663;4;4;4;4
1.4902254;0.5833333;1.3320205;0.5;1.2481505;0.5872;4;4;4;4
1.2277246;0.6875;1.2870545;0.5;1.0358483;0.7259;4;4;4;4
1.3905994;0.7083333;1.1042984;0.5;0.8860086;0.7724;4;4;4;4
1.1656975;0.7291667;0.8027959;1.0;0.82024395;0.7909;4;4;4;4
1.2343279;0.75;0.65420395;1.0;0.7809382;0.8047;4;4;4;4
1.374987;0.6875;0.8892181;0.5;0.75086194;0.8156;4;4;4;4
1.156202;0.6979167;0.79820806;0.5;0.7184745;0.8246;4;4;4;4
1.0672832;0.75;0.6437358;1.0;0.6737588;0.839;4;4;4;4
0.76765937;0.84375;0.6424039;1.0;0.63816994;0.8534;4;4;4;4
0.94499683;0.8020833;0.60248405;1.0;0.6190918;0.8583;4;4;4;4
1.0501518;0.7604167;0.6032459;1.0;0.60205704;0.8617;4;4;4;4
1.079761;0.7604167;0.5457511;1.0;0.59712714;0.8686;4;4;4;4
1.036846;0.7395833;0.47577783;1.0;0.58716434;0.8665;4;4;4;4
1.0896342;0.7395833;0.49149734;1.0;0.5866917;0.862;4;4;4;4
0.95067596;0.7708333;0.4767261;1.0;0.57319075;0.8726;4;4;4;4
1.1286227;0.7291667;0.4120365;1.0;0.56642956;0.8717;4;4;4;4
1.073405;0.71875;0.37158874;1.0;0.56776845;0.8691;4;4;4;4
1.0868571;0.7395833;0.46672958;1.0;0.55507344;0.874;4;4;4;4
1.0879636;0.75;0.4184742;1.0;0.5558022;0.8719;4;4;4;4
0.758616;0.84375;0.44219965;1.0;0.5534013;0.8732;4;4;4;4
1.0225657;0.78125;0.4100687;1.0;0.55571765;0.8681;4;4;4;4
0.8438818;0.8229167;0.37828982;1.0;0.5390857;0.8771;4;4;4;4
1.1838078;0.7291667;0.4085355;1.0;0.5404005;0.8777;4;4;4;4
1.1460537;0.75;0.4388296;1.0;0.5362266;0.8794;4;4;4;4
1.3439125;0.71875;0.44820917;1.0;0.53494954;0.8795;4;4;4;4
1.0425999;0.7708333;0.4086441;1.0;0.53525144;0.8756;4;4;4;4
1.0980166;0.7604167;0.36788213;1.0;0.5343471;0.879;4;4;4;4
1.0093427;0.7708333;0.33927238;1.0;0.5317579;0.8773;4;4;4;4
0.97935134;0.7916667;0.4368356;1.0;0.5328799;0.88;4;4;4;4
1.1829952;0.71875;0.50909203;1.0;0.53996927;0.8751;4;4;4;4
1.300297;0.6979167;0.3312477;1.0;0.5310546;0.879;4;4;4;4
1.0118402;0.7916667;0.36574817;1.0;0.5316858;0.8792;4;4;4;4
0.82778853;0.8125;0.4501694;1.0;0.5247509;0.8816;4;4;4;4
0.8997135;0.8020833;0.47792873;1.0;0.52661073;0.8816;4;4;4;4
1.0759887;0.7604167;0.42333785;1.0;0.528317;0.8786;4;4;4;4
1.2746626;0.6875;0.31465918;1.0;0.5325795;0.8791;4;4;4;4
0.99128264;0.7916667;0.30827764;1.0;0.53743124;0.8731;4;4;4;4
1.0746738;0.7083333;0.29485685;1.0;0.537256;0.8745;4;4;4;4
0.9348838;0.8020833;0.37578943;1.0;0.52993804;0.8783;4;4;4;4
0.97721463;0.7708333;0.39737827;1.0;0.51913685;0.8843;4;4;4;4
0.9180935;0.8020833;0.34720182;1.0;0.527013;0.8818;4;4;4;4
1.0113587;0.78125;0.33146703;1.0;0.5386394;0.875;4;4;4;4
0.78322345;0.8333333;0.44235045;1.0;0.5284136;0.8796;4;4;4;4
0.9410038;0.7916667;0.31932977;1.0;0.5291183;0.8831;4;4;4;4
0.943021;0.7916667;0.434528;1.0;0.5234072;0.8802;4;4;4;4
1.1378323;0.7291667;0.33883703;1.0;0.523167;0.8813;4;4;4;4
1.2416016;0.6875;0.3392784;1.0;0.5250714;0.8833;4;4;4;4
1.0210994;0.7708333;0.41115648;1.0;0.5266698;0.8805;4;4;4;4
0.9602658;0.7708333;0.3868249;1.0;0.5186912;0.8833;4;4;4;4
0.761951;0.8541667;0.35917887;1.0;0.5204619;0.88;4;4;4;4
0.9193683;0.7708333;0.32254556;1.0;0.52584344;0.8785;4;4;4;4
0.8893067;0.8125;0.3735595;1.0;0.53921914;0.8725;4;4;4;4
0.82863253;0.8229167;0.35726836;1.0;0.5195691;0.8827;4;4;4;4
