loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.089413;0.20833333;2.1968527;0.0;2.0692716;0.2201;4;4;4;4
1.8332106;0.48958334;1.6988323;0.5;1.3183502;0.5345;4;4;4;4
1.4610046;0.5729167;1.1804917;0.5;1.0295953;0.7142;4;4;4;4
1.5401468;0.5416667;0.89660025;0.5;0.8624119;0.761;4;4;4;4
1.1384169;0.7395833;0.7772441;0.5;0.7953028;0.7922;4;4;4;4
1.2239112;0.7395833;0.69195956;1.0;0.73661727;0.8124;4;4;4;4
1.311303;0.6770833;0.69561493;1.0;0.67409784;0.8379;4;4;4;4
1.2681322;0.7083333;0.5947263;1.0;0.6312217;0.8484;4;4;4;4
0.98530847;0.7604167;0.58162177;1.0;0.60710496;0.851;4;4;4;4
0.99161226;0.7916667;0.53420293;1.0;0.6013676;0.8529;4;4;4;4
1.2447661;0.7083333;0.4780079;1.0;0.5895242;0.8563;4;4;4;4
1.2058977;0.7083333;0.5328001;1.0;0.58409286;0.8571;4;4;4;4
1.0708388;0.78125;0.46547458;1.0;0.5897041;0.8533;4;4;4;4
0.88005286;0.8229167;0.5969536;1.0;0.57911617;0.8625;4;4;4;4
1.074129;0.7604167;0.4966201;1.0;0.56825167;0.8706;4;4;4;4
0.78850746;0.8229167;0.42203403;1.0;0.55267906;0.8691;4;4;4;4
1.0677882;0.7708333;0.5193419;1.0;0.5493506;0.869;4;4;4;4
1.0978469;0.7604167;0.60521847;0.5;0.5580761;0.8688;4;4;4;4
0.8838649;0.8020833;0.45731312;1.0;0.55416805;0.8711;4;4;4;4
1.1336393;0.7291667;0.3968609;1.0;0.53881896;0.8763;4;4;4;4
1.1895694;0.7395833;0.40476024;1.0;0.53557575;0.8738;4;4;4;4
0.9425616;0.8020833;0.5147853;1.0;0.53780466;0.8764;4;4;4;4
1.0950499;0.7604167;0.43461868;1.0;0.52667785;0.8789;4;4;4;4
1.0262197;0.78125;0.48256508;1.0;0.5290445;0.8776;4;4;4;4
0.9670343;0.7916667;0.33031023;1.0;0.5271883;0.8788;4;4;4;4
1.0865182;0.71875;0.48218042;1.0;0.55922586;0.8681;4;4;4;4
1.1606293;0.7395833;0.3704025;1.0;0.5372262;0.8747;4;4;4;4
0.7152992;0.8645833;0.40101886;1.0;0.5369956;0.8785;4;4;4;4
1.104576;0.7604167;0.30790552;1.0;0.5151985;0.8855;4;4;4;4
1.0909754;0.71875;0.59441835;0.5;0.5246873;0.8808;4;4;4;4
1.0655109;0.75;0.26177767;1.0;0.51986915;0.88;4;4;4;4
0.9994305;0.78125;0.46275407;1.0;0.507422;0.8845;4;4;4;4
