loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0889537;0.16666667;2.2580712;0.0;1.9378653;0.2332;4;4;4;4
1.4309889;0.5729167;1.6554382;0.0;1.300736;0.5623;4;4;4;4
1.2193685;0.6354167;1.1501863;0.5;1.0262003;0.7046;4;4;4;4
1.2971038;0.625;1.0366958;0.5;0.83585155;0.7748;4;4;4;4
1.216894;0.71875;0.97239786;0.5;0.73765445;0.8122;4;4;4;4
1.1009172;0.75;0.7739204;0.5;0.68049157;0.8278;4;4;4;4
0.9007693;0.8020833;0.6732611;0.5;0.65738916;0.8388;4;4;4;4
1.1591545;0.7291667;0.6506427;1.0;0.63979304;0.8413;4;4;4;4
0.9058855;0.8020833;0.7264823;1.0;0.6165961;0.8506;4;4;4;4
0.748409;0.8645833;0.5366838;1.0;0.600676;0.853;4;4;4;4
0.9618254;0.7708333;0.4978071;1.0;0.59778273;0.8575;4;4;4;4
0.9729931;0.7708333;0.55778456;1.0;0.5849498;0.8613;4;4;4;4
1.075717;0.7708333;0.42113918;1.0;0.57447976;0.8673;4;4;4;4
0.94933224;0.78125;0.4637242;1.0;0.58197635;0.8636;4;4;4;4
1.0561432;0.7291667;0.48795834;1.0;0.5653336;0.8665;4;4;4;4
1.1834977;0.6875;0.34465355;1.0;0.55962324;0.8689;4;4;4;4
0.9716749;0.8020833;0.35802644;1.0;0.5566664;0.87;4;4;4;4
0.7387015;0.84375;0.33216906;1.0;0.5597127;0.87;4;4;4;4
1.242208;0.71875;0.2751843;1.0;0.5550895;0.8699;4;4;4;4
1.1113735;0.7604167;0.33700514;1.0;0.5447129;0.8746;4;4;4;4
1.0725874;0.75;0.2513195;1.0;0.53753984;0.874;4;4;4;4
0.7847201;0.8333333;0.30028117;1.0;0.53977364;0.8752;4;4;4;4
1.0909961;0.7604167;0.32053417;1.0;0.54407805;0.8768;4;4;4;4
0.9383936;0.8020833;0.24494344;1.0;0.5815085;0.8556;4;4;4;4
0.86009806;0.84375;0.28924862;1.0;0.54599816;0.8743;4;4;4;4
0.8063709;0.8333333;0.316599;1.0;0.54656047;0.873;4;4;4;4
1.0040959;0.7708333;0.27694225;1.0;0.5453034;0.8734;4;4;4;4
0.7544322;0.84375;0.28446364;1.0;0.54099375;0.8792;4;4;4;4
1.2628337;0.6875;0.29742813;1.0;0.5579742;0.8672;4;4;4;4
0.90214294;0.8125;0.26457995;1.0;0.5380423;0.8748;4;4;4;4
0.763134;0.84375;0.22883531;1.0;0.5730049;0.8637;4;4;4;4
0.9322322;0.8229167;0.27264136;1.0;0.5244269;0.8817;4;4;4;4
1.0243409;0.78125;0.25677198;1.0;0.52814543;0.8812;4;4;4;4
0.89306974;0.8125;0.2351811;1.0;0.52870446;0.8771;4;4;4;4
0.8673153;0.8229167;0.25219226;1.0;0.52254564;0.8838;4;4;4;4
1.0318059;0.7916667;0.3031976;1.0;0.5427937;0.8773;4;4;4;4
0.96491796;0.78125;0.23789264;1.0;0.53123885;0.8805;4;4;4;4
0.9006464;0.7708333;0.26017082;1.0;0.5312412;0.8817;4;4;4;4
