loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960298;0.104166664;2.305039;0.0;2.2998497;0.1135;4;4;4;4
1.924943;0.26041666;2.3479958;0.0;1.8152498;0.2841;4;4;4;4
1.7996563;0.36458334;2.260559;0.0;1.4979503;0.4466;4;4;4;4
1.6193033;0.5520833;2.2684002;0.0;1.2671584;0.6494;4;4;4;4
1.4319754;0.6770833;2.2865586;0.0;1.1382316;0.7193;4;4;4;4
1.3153472;0.6875;2.2102568;0.0;1.0791861;0.736;4;4;4;4
1.4332147;0.6770833;2.1924415;0.0;1.0323608;0.7572;4;4;4;4
1.3803253;0.6458333;2.1453683;0.5;1.0085266;0.7577;4;4;4;4
1.4555216;0.6666667;2.3172104;0.0;0.9827321;0.7614;4;4;4;4
1.2364737;0.7291667;2.1257856;0.0;0.9751668;0.7586;4;4;4;4
1.4723037;0.5833333;2.0166597;0.5;0.94626045;0.7739;4;4;4;4
1.3745846;0.6458333;1.8567947;0.5;0.9317682;0.7724;4;4;4;4
1.4784762;0.6354167;1.8580033;0.5;0.92316467;0.7727;4;4;4;4
1.3790168;0.6354167;1.5778376;0.5;0.94089335;0.7587;4;4;4;4
1.5806961;0.6145833;1.6605266;0.5;0.9150568;0.7667;4;4;4;4
1.6168343;0.6041667;1.7109444;0.5;0.9013455;0.7722;4;4;4;4
1.4607116;0.6666667;1.7198427;0.5;0.8997575;0.7668;4;4;4;4
1.585154;0.6458333;1.551249;0.5;0.8986428;0.7773;4;4;4;4
1.4204549;0.65625;1.5252842;0.5;0.86968386;0.7798;4;4;4;4
1.4019932;0.6770833;1.6884128;0.5;0.8555887;0.7871;4;4;4;4
1.3078508;0.7083333;1.5976259;0.5;0.8351289;0.7964;4;4;4;4
1.403298;0.71875;1.5565114;0.5;0.838493;0.7882;4;4;4;4
1.3349842;0.7604167;1.7346417;0.5;0.8010548;0.8123;4;4;4;4
1.1446962;0.75;1.5560454;0.5;0.80046535;0.8109;4;4;4;4
1.5067424;0.65625;1.831475;0.5;0.8042985;0.8027;4;4;4;4
1.5387896;0.6770833;1.7510359;0.5;0.7945307;0.8157;4;4;4;4
0.9256559;0.7916667;1.7059183;0.5;0.77019477;0.8193;4;4;4;4
1.1915468;0.7395833;1.8217603;0.5;0.77308154;0.8184;4;4;4;4
1.2144347;0.7291667;1.8682096;0.5;0.76525706;0.8185;4;4;4;4
1.1871485;0.7395833;1.7302377;0.5;0.755566;0.8231;4;4;4;4
1.121682;0.75;1.7958666;0.5;0.764196;0.8206;4;4;4;4
0.99753785;0.8020833;1.7921506;0.5;0.763284;0.8188;4;4;4;4
1.2283627;0.7395833;1.6126264;0.5;0.7821853;0.813;4;4;4;4
0.91525745;0.8333333;1.7297689;0.5;0.75050974;0.8276;4;4;4;4
1.0818827;0.7604167;1.7617654;0.5;0.7398478;0.8282;4;4;4;4
1.0596077;0.7708333;1.8605417;0.5;0.7400823;0.8333;4;4;4;4
1.3491311;0.6666667;1.9227909;0.5;0.73877114;0.8265;4;4;4;4
1.4731627;0.6875;1.8342245;0.5;0.74176073;0.8246;4;4;4;4
1.219449;0.75;1.9361404;0.5;0.72642255;0.8366;4;4;4;4
1.0828404;0.7604167;2.0317101;0.5;0.753738;0.8188;4;4;4;4
0.93830276;0.78125;1.5844117;0.5;0.760044;0.8146;4;4;4;4
1.1651229;0.7395833;1.8278956;0.5;0.7313269;0.8355;4;4;4;4
0.94252294;0.7916667;2.051262;0.5;0.7231534;0.8252;4;4;4;4
1.4717051;0.6458333;1.930805;0.5;0.72372854;0.8361;4;4;4;4
1.1526663;0.7291667;1.6115863;0.5;0.76878947;0.8044;4;4;4;4
0.8464084;0.8333333;2.4484034;0.5;0.7300964;0.8189;4;4;4;4
