loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9679241;0.34375;1.9470909;0.0;1.8109027;0.3203;4;4;4;4
1.4503082;0.6041667;2.1706429;0.0;1.1476319;0.644;4;4;4;4
1.4495882;0.59375;2.3417282;0.0;0.96027404;0.74;4;4;4;4
1.1291922;0.71875;2.2561529;0.5;0.8125397;0.7957;4;4;4;4
1.316411;0.6458333;2.4513142;0.5;0.73386115;0.8228;4;4;4;4
1.0888602;0.78125;2.5162408;0.5;0.7034681;0.828;4;4;4;4
1.1695806;0.71875;2.3452685;0.5;0.6771397;0.8311;4;4;4;4
1.0736138;0.7604167;2.4036222;0.5;0.6658003;0.8335;4;4;4;4
0.96134347;0.8020833;2.1685977;0.5;0.65525633;0.8356;4;4;4;4
1.1953124;0.71875;2.2049897;0.5;0.6311364;0.8449;4;4;4;4
0.94108826;0.78125;2.1447196;0.5;0.6368162;0.8408;4;4;4;4
1.1643461;0.6979167;2.342041;0.5;0.6282278;0.8456;4;4;4;4
1.2211163;0.6770833;2.1711833;0.5;0.6091997;0.8529;4;4;4;4
0.8094213;0.8333333;2.1679957;0.5;0.6094952;0.8497;4;4;4;4
0.89044094;0.8125;2.072826;0.5;0.6052505;0.8536;4;4;4;4
1.1738017;0.71875;2.1304104;0.5;0.61299324;0.8488;4;4;4;4
0.95533776;0.75;2.0775914;0.5;0.6068954;0.8513;4;4;4;4
1.1725738;0.7083333;2.0905018;0.5;0.60799706;0.8523;4;4;4;4
0.97348595;0.78125;2.073861;0.5;0.5921568;0.8561;4;4;4;4
1.0762635;0.7708333;2.0299377;0.5;0.603556;0.8507;4;4;4;4
0.8957035;0.8125;2.165742;0.5;0.58236015;0.8636;4;4;4;4
0.7877696;0.8333333;2.0904737;0.5;0.59070665;0.8574;4;4;4;4
0.9855721;0.78125;2.138177;0.5;0.5915799;0.8586;4;4;4;4
0.93757564;0.7708333;2.1649184;0.5;0.5728989;0.8619;4;4;4;4
1.0797898;0.7708333;2.2384799;0.5;0.58554673;0.8628;4;4;4;4
1.1429913;0.7395833;2.136068;0.5;0.576979;0.8634;4;4;4;4
1.1305937;0.71875;2.1457765;0.5;0.5635742;0.8636;4;4;4;4
1.2263255;0.6770833;2.3098767;0.5;0.57449913;0.8645;4;4;4;4
0.923834;0.7708333;2.2683773;0.5;0.5920352;0.8628;4;4;4;4
1.1196553;0.75;2.1120205;0.5;0.56691563;0.8678;4;4;4;4
1.4000152;0.6875;2.245124;0.5;0.5700552;0.8655;4;4;4;4
1.057024;0.7604167;2.1009555;0.5;0.5839378;0.8601;4;4;4;4
0.97639626;0.7708333;2.3642523;0.5;0.5700343;0.8644;4;4;4;4
0.760525;0.8333333;2.2590945;0.5;0.55129266;0.8754;4;4;4;4
0.88144416;0.7916667;2.1705327;0.5;0.5536805;0.8736;4;4;4;4
0.7784614;0.8229167;2.0712612;0.5;0.57045734;0.8661;4;4;4;4
0.87660605;0.8229167;2.2068093;0.5;0.5554663;0.8713;4;4;4;4
1.0839831;0.75;2.2429926;0.5;0.5525537;0.8744;4;4;4;4
1.01406;0.7708333;2.0530772;0.5;0.5756773;0.8608;4;4;4;4
0.8800313;0.8020833;2.0229766;0.5;0.56856894;0.8677;4;4;4;4
0.77083224;0.8541667;2.0487754;0.5;0.54506844;0.874;4;4;4;4
0.91917044;0.7708333;2.20578;0.5;0.54668796;0.8727;4;4;4;4
0.80102104;0.8333333;2.2208924;0.5;0.53499;0.8775;4;4;4;4
0.9624372;0.8020833;2.248917;0.5;0.5563616;0.8715;4;4;4;4
1.1261015;0.75;2.1816552;0.5;0.5359263;0.8777;4;4;4;4
0.9935897;0.7708333;2.1727638;0.5;0.55949837;0.8693;4;4;4;4
1.0330826;0.78125;2.2125492;0.5;0.53647834;0.8757;4;4;4;4
0.9716895;0.75;2.3116238;0.5;0.5397646;0.8762;4;4;4;4
1.2044882;0.7291667;2.1899292;0.5;0.55531836;0.8711;4;4;4;4
0.89467216;0.78125;2.1772008;0.5;0.5498503;0.8724;4;4;4;4
0.9123082;0.8020833;2.4188163;0.5;0.54852843;0.8782;4;4;4;4
0.6828442;0.84375;2.09274;0.5;0.5420174;0.8773;4;4;4;4
0.8854206;0.8125;2.179047;0.5;0.5479713;0.8748;4;4;4;4
0.6413521;0.8645833;2.221864;0.5;0.53888917;0.8776;4;4;4;4
0.97038174;0.78125;2.1647835;0.5;0.5551695;0.8646;4;4;4;4
0.9587782;0.7916667;2.3344598;0.5;0.55234426;0.8751;4;4;4;4
0.642584;0.8958333;2.0671718;0.5;0.5356289;0.8754;4;4;4;4
0.9524307;0.7708333;2.2640274;0.5;0.5485809;0.8714;4;4;4;4
0.81366396;0.8333333;2.1300347;0.5;0.5406622;0.872;4;4;4;4
1.3115062;0.6770833;2.2241392;0.5;0.53733957;0.8797;4;4;4;4
0.7453559;0.8333333;2.2915246;0.5;0.52905196;0.8778;4;4;4;4
0.8787133;0.8125;2.233231;0.5;0.58446145;0.8599;4;4;4;4
0.9749739;0.7708333;2.226251;0.5;0.5326881;0.8781;4;4;4;4
0.981921;0.78125;2.306324;0.5;0.52587414;0.8778;4;4;4;4
0.9418969;0.7916667;2.3024693;0.5;0.5211232;0.8796;4;4;4;4
1.0930053;0.7395833;2.1229594;0.5;0.53897965;0.8767;4;4;4;4
0.8181518;0.84375;2.157742;0.5;0.5378108;0.8754;4;4;4;4
0.75287265;0.8020833;2.26803;0.5;0.536101;0.8814;4;4;4;4
1.1102799;0.7395833;2.2635763;0.5;0.5411141;0.8794;4;4;4;4
1.1005418;0.7604167;2.1090276;0.5;0.5307327;0.8777;4;4;4;4
1.1262723;0.75;2.2371583;0.5;0.53543496;0.8764;4;4;4;4
0.90674907;0.8020833;2.1899593;0.5;0.53123313;0.8794;4;4;4;4
1.0632089;0.75;2.2394593;0.5;0.5475341;0.8738;4;4;4;4
0.92410374;0.8020833;2.2228634;0.5;0.52939534;0.8831;4;4;4;4
1.1217644;0.7395833;2.2758975;0.5;0.53388715;0.8806;4;4;4;4
1.0207394;0.7708333;2.2574313;0.5;0.52939343;0.88;4;4;4;4
0.85033697;0.8229167;2.2608898;0.5;0.5392669;0.8733;4;4;4;4
1.1854519;0.7395833;2.2556388;0.5;0.53002053;0.8817;4;4;4;4
1.0547895;0.75;2.3184803;0.5;0.53277856;0.8835;4;4;4;4
1.0186776;0.7708333;2.3850653;0.5;0.5255577;0.881;4;4;4;4
0.9074783;0.78125;2.1774309;0.5;0.52276623;0.8808;4;4;4;4
0.899473;0.7916667;2.325431;0.5;0.53179485;0.8847;4;4;4;4
0.88292456;0.8125;2.4752474;0.5;0.5380103;0.8809;4;4;4;4
1.0288492;0.78125;2.4802766;0.5;0.53021806;0.8796;4;4;4;4
0.8677833;0.8125;2.367338;0.5;0.5406126;0.8801;4;4;4;4
0.8437333;0.7916667;2.4428291;0.5;0.5172757;0.8851;4;4;4;4
0.93956894;0.7916667;2.2877305;0.5;0.53079736;0.8804;4;4;4;4
0.88779086;0.8125;2.3300042;0.5;0.52476346;0.8814;4;4;4;4
1.0242187;0.7604167;2.323595;0.5;0.51830876;0.8816;4;4;4;4
0.94426745;0.8020833;2.2503352;0.5;0.5413;0.8758;4;4;4;4
0.9476221;0.7708333;2.3449574;0.5;0.5444881;0.8745;4;4;4;4
0.8558436;0.8020833;2.286354;0.5;0.5306627;0.8806;4;4;4;4
1.0370495;0.7604167;2.2751176;0.5;0.53954846;0.88;4;4;4;4
0.83316904;0.8125;2.3810453;0.5;0.5182761;0.8836;4;4;4;4
0.962903;0.7708333;2.3045392;0.5;0.52666074;0.8836;4;4;4;4
0.88915855;0.8125;2.396144;0.5;0.5323875;0.8797;4;4;4;4
1.1487195;0.71875;2.377828;0.5;0.51660115;0.8882;4;4;4;4
0.8501482;0.8125;2.3876991;0.5;0.5144564;0.8806;4;4;4;4
1.0729343;0.7291667;2.4390035;0.5;0.5211789;0.8844;4;4;4;4
1.1641127;0.7083333;2.3309307;0.5;0.50762725;0.8845;4;4;4;4
0.9304178;0.8020833;2.4803944;0.5;0.5341079;0.8792;4;4;4;4
0.90766144;0.78125;2.3217492;0.5;0.5147666;0.885;4;4;4;4
0.8525508;0.8125;2.4028945;0.5;0.53264207;0.8769;4;4;4;4
