loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2679868;0.22794117;2.2649045;0.248;2.2575433;0.262;50;50;50;50
1.9376239;0.3970588;1.6921083;0.418;1.6742315;0.449;50;50;50;50
1.6741681;0.5294118;1.3090855;0.594;1.2865285;0.617;50;50;50;50
1.6315056;0.5441176;1.140059;0.672;1.1294346;0.676;50;50;50;50
1.262293;0.7352941;1.0405686;0.706;1.0386846;0.699;50;50;50;50
1.1915264;0.74264705;0.90863204;0.789;0.92237484;0.78;50;50;50;50
1.4924496;0.625;0.8254469;0.824;0.83834666;0.824;50;50;50;50
1.2482846;0.6838235;0.77713746;0.843;0.7899685;0.839;50;50;50;50
1.1076751;0.75735295;0.72345346;0.856;0.7355901;0.848;50;50;50;50
1.2250397;0.7132353;0.69377106;0.866;0.6934302;0.852;50;50;50;50
0.8871618;0.7794118;0.6579667;0.869;0.66712296;0.86;50;50;50;50
0.99801874;0.77205884;0.65425146;0.875;0.6639029;0.85;50;50;50;50
0.84833604;0.8382353;0.6051642;0.88;0.6051245;0.88;50;50;50;50
1.1754833;0.7205882;0.6091903;0.893;0.59827656;0.88;50;50;50;50
0.8773055;0.77205884;0.5634203;0.898;0.55536497;0.892;50;50;50;50
0.86653906;0.8382353;0.5542879;0.907;0.5540429;0.891;50;50;50;50
0.9854098;0.7647059;0.56647587;0.901;0.5581002;0.897;50;50;50;50
0.85282755;0.8161765;0.53305036;0.909;0.52483225;0.904;50;50;50;50
1.0231504;0.7647059;0.5219398;0.905;0.50542897;0.899;50;50;50;50
0.94222754;0.7867647;0.5382559;0.9;0.5193555;0.903;50;50;50;50
0.8308766;0.85294116;0.5185455;0.907;0.4981658;0.903;50;50;50;50
0.9109692;0.7941176;0.51381534;0.91;0.4991423;0.902;50;50;50;50
0.93963885;0.7867647;0.49283004;0.907;0.48077604;0.903;50;50;50;50
0.75851434;0.8161765;0.49872896;0.907;0.49411198;0.901;50;50;50;50
0.8437441;0.8088235;0.5017576;0.914;0.4937589;0.901;50;50;50;50
0.7345238;0.8014706;0.49863312;0.905;0.47729644;0.9;50;50;50;50
0.76181835;0.8161765;0.4887962;0.902;0.4773639;0.9;50;50;50;50
0.6401636;0.86764705;0.46182033;0.913;0.4503462;0.913;50;50;50;50
0.74490863;0.7941176;0.5042675;0.896;0.47709996;0.894;50;50;50;50
0.6469759;0.8455882;0.480616;0.897;0.4831296;0.895;50;50;50;50
0.46971393;0.8897059;0.47869638;0.903;0.47129306;0.894;50;50;50;50
0.49759045;0.875;0.48054144;0.895;0.4689676;0.894;50;50;50;50
0.6431426;0.8161765;0.49405763;0.885;0.49733174;0.886;50;50;50;50
0.664254;0.85294116;0.51043826;0.876;0.4933684;0.872;50;50;50;50
0.63847834;0.8382353;0.5139855;0.882;0.5042711;0.882;50;50;50;50
0.59361696;0.8382353;0.48127922;0.878;0.47253746;0.874;50;50;50;50
0.6242193;0.8455882;0.5340038;0.859;0.5026175;0.876;50;50;50;50
0.5004161;0.86764705;0.5266081;0.862;0.51355827;0.86;50;50;50;50
0.4764433;0.86764705;0.5205722;0.866;0.49877977;0.875;50;50;50;50
0.5351126;0.875;0.5182724;0.857;0.5068179;0.86;50;50;50;50
0.4287083;0.875;0.500958;0.872;0.4973012;0.861;50;50;50;50
0.38686627;0.9117647;0.5643347;0.856;0.55421895;0.847;50;50;50;50
0.37021598;0.9191176;0.552161;0.863;0.5115344;0.862;50;50;50;50
0.3935013;0.88235295;0.5375404;0.862;0.5098961;0.86;50;50;50;50
0.31377688;0.9338235;0.56457067;0.857;0.5438223;0.848;50;50;50;50
0.46085253;0.86764705;0.6297075;0.827;0.5963099;0.828;50;50;50;50
0.3089641;0.9338235;0.58600056;0.85;0.5751458;0.834;50;50;50;50
0.35347635;0.9191176;0.60866886;0.836;0.5694266;0.849;50;50;50;50
0.257481;0.9485294;0.5835359;0.845;0.5697607;0.84;50;50;50;50
0.24660027;0.9191176;0.6271995;0.826;0.5974451;0.835;50;50;50;50
0.32698295;0.9191176;0.6277017;0.838;0.612225;0.829;50;50;50;50
0.21889341;0.9264706;0.68289506;0.821;0.65681344;0.812;50;50;50;50
0.23701817;0.9485294;0.6516678;0.82;0.6227874;0.83;50;50;50;50
0.39378786;0.9044118;0.69206595;0.819;0.7100019;0.799;50;50;50;50
0.29160482;0.9338235;0.6851051;0.819;0.66995966;0.82;50;50;50;50
0.23452415;0.9558824;0.66140187;0.829;0.624417;0.831;50;50;50;50
0.21760021;0.9485294;0.7339883;0.799;0.71019965;0.811;50;50;50;50
0.24015385;0.9485294;0.72279215;0.808;0.65841526;0.826;50;50;50;50
