loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2460263;0.22794117;2.2437632;0.22;2.2423556;0.221;50;50;50;50
1.8178192;0.41911766;1.7275391;0.384;1.7127126;0.39;50;50;50;50
1.6376418;0.45588234;1.454858;0.48;1.4230042;0.49;50;50;50;50
1.5880234;0.5808824;1.2476013;0.674;1.2291528;0.679;50;50;50;50
1.3830569;0.6397059;1.0032535;0.776;1.0035533;0.769;50;50;50;50
1.3545902;0.6544118;0.8634745;0.811;0.8628681;0.819;50;50;50;50
1.200311;0.7058824;0.7725737;0.85;0.78139687;0.843;50;50;50;50
1.2978581;0.6985294;0.7351433;0.857;0.7357017;0.857;50;50;50;50
1.0639424;0.75;0.70070046;0.86;0.7016082;0.855;50;50;50;50
1.070394;0.75735295;0.6810298;0.865;0.67370546;0.866;50;50;50;50
1.0522451;0.75735295;0.61350596;0.883;0.61337596;0.877;50;50;50;50
1.0387641;0.7794118;0.61740464;0.878;0.6251661;0.875;50;50;50;50
0.97775257;0.77205884;0.60164845;0.891;0.6042629;0.884;50;50;50;50
1.2018777;0.75;0.5647873;0.886;0.5702272;0.88;50;50;50;50
0.99732804;0.7647059;0.5617747;0.877;0.564352;0.889;50;50;50;50
1.0552555;0.7352941;0.54931647;0.892;0.5572193;0.897;50;50;50;50
0.90194505;0.7941176;0.538544;0.903;0.5347787;0.896;50;50;50;50
0.99036956;0.7647059;0.5347169;0.911;0.53930897;0.903;50;50;50;50
0.8294072;0.8308824;0.5133305;0.907;0.5122136;0.898;50;50;50;50
0.91280806;0.8161765;0.5302151;0.898;0.5287141;0.892;50;50;50;50
1.0007954;0.7794118;0.5052127;0.903;0.5091727;0.899;50;50;50;50
0.8551405;0.8161765;0.48435816;0.912;0.48372716;0.899;50;50;50;50
0.8447944;0.8088235;0.5105513;0.904;0.5163357;0.892;50;50;50;50
0.9529143;0.74264705;0.47335285;0.912;0.48184538;0.909;50;50;50;50
0.7626252;0.8088235;0.47735223;0.911;0.48462412;0.903;50;50;50;50
0.6895307;0.8235294;0.50403416;0.905;0.50884116;0.894;50;50;50;50
0.8980031;0.7794118;0.52554744;0.902;0.5381258;0.892;50;50;50;50
0.8833041;0.7647059;0.50590074;0.902;0.5113755;0.892;50;50;50;50
0.882542;0.7794118;0.49710318;0.903;0.5010506;0.898;50;50;50;50
0.6293452;0.86764705;0.49813274;0.893;0.49868938;0.894;50;50;50;50
0.6720498;0.8235294;0.4936936;0.906;0.5014474;0.897;50;50;50;50
0.7454397;0.7941176;0.49874756;0.893;0.5076232;0.89;50;50;50;50
0.709495;0.8088235;0.47190607;0.897;0.47752485;0.887;50;50;50;50
0.7026088;0.8014706;0.5578295;0.869;0.56041956;0.864;50;50;50;50
0.7053654;0.8235294;0.48023173;0.888;0.4907936;0.883;50;50;50;50
0.6127485;0.8088235;0.5240685;0.875;0.54202366;0.866;50;50;50;50
0.69595355;0.7867647;0.56305164;0.865;0.579422;0.85;50;50;50;50
0.5110163;0.8602941;0.54119545;0.87;0.55788;0.855;50;50;50;50
0.6068148;0.8161765;0.49974304;0.882;0.5377503;0.857;50;50;50;50
0.48620364;0.85294116;0.474475;0.885;0.51543015;0.859;50;50;50;50
0.50950485;0.8382353;0.53561383;0.864;0.5646084;0.849;50;50;50;50
0.42533413;0.86764705;0.48711598;0.872;0.5208077;0.852;50;50;50;50
0.44852883;0.8455882;0.5215616;0.866;0.56954545;0.836;50;50;50;50
0.48463053;0.88235295;0.552117;0.857;0.58336043;0.83;50;50;50;50
0.4046486;0.88235295;0.50112206;0.857;0.55889;0.841;50;50;50;50
0.27113318;0.9264706;0.5403844;0.861;0.56613135;0.843;50;50;50;50
0.30415335;0.9191176;0.52587676;0.854;0.5732959;0.838;50;50;50;50
0.32618347;0.9117647;0.5764505;0.84;0.62755996;0.812;50;50;50;50
0.39171022;0.9044118;0.6059198;0.825;0.6665691;0.807;50;50;50;50
0.2828009;0.9338235;0.59238786;0.848;0.6346489;0.813;50;50;50;50
0.24601945;0.9632353;0.62070656;0.826;0.6632341;0.812;50;50;50;50
0.3096094;0.9411765;0.6452234;0.827;0.71154;0.803;50;50;50;50
0.20193206;0.9411765;0.64659655;0.82;0.6936483;0.817;50;50;50;50
0.22461228;0.9558824;0.6372509;0.827;0.705542;0.794;50;50;50;50
0.25904423;0.9264706;0.6846485;0.81;0.74909306;0.793;50;50;50;50
0.2063998;0.9485294;0.68206173;0.815;0.73352724;0.791;50;50;50;50
0.16950643;0.9632353;0.68040293;0.809;0.7266162;0.802;50;50;50;50
0.32033256;0.89705884;0.7150652;0.812;0.7754896;0.791;50;50;50;50
0.23334469;0.9411765;0.67837846;0.821;0.7330381;0.803;50;50;50;50
0.14750123;0.9705882;0.69742656;0.806;0.78477156;0.779;50;50;50;50
0.20822607;0.9485294;0.75374836;0.795;0.8566718;0.757;50;50;50;50
0.21920192;0.9485294;0.67724895;0.812;0.80894953;0.783;50;50;50;50
0.12526749;0.9705882;0.7677201;0.808;0.85430944;0.77;50;50;50;50
0.33492577;0.875;0.78717786;0.802;0.8562446;0.772;50;50;50;50
0.19282751;0.9411765;0.8076819;0.783;0.88922834;0.765;50;50;50;50
0.16316594;0.9705882;0.8073856;0.793;0.85664874;0.78;50;50;50;50
0.11584735;0.97794116;0.8216001;0.8;0.88389903;0.773;50;50;50;50
0.10847629;0.9705882;0.83218324;0.794;0.9133758;0.768;50;50;50;50
0.102334;0.9852941;0.8692308;0.78;0.96471363;0.759;50;50;50;50
0.08065998;0.9852941;0.845818;0.796;0.90469027;0.766;50;50;50;50
0.09998147;0.97794116;0.8205348;0.796;0.9099404;0.771;50;50;50;50
0.085966766;0.9852941;0.8742944;0.782;0.93702227;0.771;50;50;50;50
0.08969476;0.97794116;0.84310526;0.792;0.9570848;0.766;50;50;50;50
0.075506985;0.9852941;0.8844735;0.8;0.9966651;0.761;50;50;50;50
0.04036759;1.0;0.9206324;0.778;1.0245925;0.756;50;50;50;50
0.06497502;0.9852941;0.8735371;0.8;0.97410023;0.763;50;50;50;50
0.07565195;0.99264705;0.8943741;0.788;1.0228231;0.757;50;50;50;50
0.06441269;0.9852941;0.9005375;0.789;1.0342247;0.76;50;50;50;50
0.061676178;0.9852941;0.91157925;0.798;1.0262474;0.764;50;50;50;50
0.072369754;0.9852941;0.95879394;0.785;1.0617245;0.747;50;50;50;50
0.051131062;1.0;1.0052735;0.775;1.0942;0.748;50;50;50;50
0.078782625;0.9705882;0.9885874;0.778;1.1416205;0.747;50;50;50;50
0.080421984;0.97794116;0.97344655;0.784;1.101647;0.754;50;50;50;50
0.05948038;0.99264705;0.9504142;0.782;1.1158272;0.753;50;50;50;50
0.08181383;0.97794116;0.9873979;0.786;1.0808475;0.746;50;50;50;50
0.046931114;0.99264705;0.9739236;0.792;1.0974576;0.76;50;50;50;50
0.061956827;0.99264705;1.0508734;0.771;1.1511137;0.751;50;50;50;50
0.03400544;1.0;0.961099;0.792;1.0836238;0.762;50;50;50;50
0.05318479;0.99264705;1.0490694;0.782;1.169836;0.747;50;50;50;50
0.03295103;1.0;1.0324172;0.776;1.2001497;0.734;50;50;50;50
0.07660173;0.9852941;1.0943639;0.777;1.2113396;0.734;50;50;50;50
0.031698164;1.0;1.061802;0.784;1.1710719;0.756;50;50;50;50
0.023837475;1.0;1.0462221;0.776;1.2055701;0.737;50;50;50;50
0.022311427;1.0;1.0659183;0.775;1.2403202;0.733;50;50;50;50
0.025697606;1.0;1.0929648;0.774;1.2572781;0.744;50;50;50;50
0.020686481;1.0;1.0135877;0.8;1.1952424;0.756;50;50;50;50
0.063912764;0.97794116;1.1517113;0.766;1.2937413;0.73;50;50;50;50
0.01915526;1.0;1.1261598;0.768;1.2740896;0.737;50;50;50;50
0.046745084;0.99264705;1.172274;0.78;1.3327364;0.733;50;50;50;50
0.04274038;0.9852941;1.1569676;0.783;1.2600392;0.751;50;50;50;50
0.03767262;1.0;1.2259744;0.774;1.3386345;0.747;50;50;50;50
0.13164571;0.9411765;1.1545155;0.766;1.3713158;0.73;50;50;50;50
0.0660163;0.9852941;1.1452224;0.768;1.2660626;0.747;50;50;50;50
0.11216992;0.9632353;1.0912989;0.773;1.2357835;0.735;50;50;50;50
0.028935626;1.0;1.147018;0.766;1.3204631;0.739;50;50;50;50
0.053109743;1.0;1.1523706;0.767;1.3103846;0.737;50;50;50;50
0.031451028;0.99264705;1.0985818;0.782;1.2752205;0.747;50;50;50;50
0.018732661;1.0;1.1443186;0.781;1.322479;0.739;50;50;50;50
0.035076953;1.0;1.1270192;0.787;1.3189626;0.751;50;50;50;50
0.042191964;0.99264705;1.2071908;0.763;1.3745334;0.736;50;50;50;50
0.029228382;1.0;1.2268846;0.762;1.3981304;0.744;50;50;50;50
0.019919321;1.0;1.1800936;0.773;1.3503526;0.746;50;50;50;50
0.018805366;1.0;1.1704172;0.78;1.36943;0.745;50;50;50;50
0.014917365;1.0;1.1711948;0.785;1.3481766;0.755;50;50;50;50
0.0498257;0.9852941;1.271462;0.763;1.4062359;0.742;50;50;50;50
0.027534133;0.9852941;1.2368683;0.763;1.3978591;0.741;50;50;50;50
0.017259978;1.0;1.2089046;0.777;1.379371;0.75;50;50;50;50
0.031393416;0.99264705;1.1662976;0.775;1.369022;0.757;50;50;50;50
0.022825293;1.0;1.2004427;0.778;1.3977267;0.747;50;50;50;50
0.01582126;1.0;1.2367101;0.777;1.41308;0.748;50;50;50;50
0.012909622;1.0;1.2234089;0.776;1.3913541;0.742;50;50;50;50
0.01497761;1.0;1.2406032;0.778;1.4230847;0.742;50;50;50;50
0.01823337;1.0;1.2350812;0.779;1.4435899;0.739;50;50;50;50
0.015958242;1.0;1.2415504;0.776;1.4297189;0.756;50;50;50;50
0.019024339;1.0;1.2474626;0.769;1.4322802;0.739;50;50;50;50
0.013468667;1.0;1.2044791;0.782;1.4111644;0.746;50;50;50;50
0.011244061;1.0;1.2662451;0.771;1.4697244;0.745;50;50;50;50
0.006378505;1.0;1.2194225;0.788;1.4061699;0.754;50;50;50;50
0.020260103;1.0;1.2536181;0.773;1.4422601;0.748;50;50;50;50
0.017071221;1.0;1.2187694;0.786;1.4324139;0.75;50;50;50;50
0.007395016;1.0;1.1920184;0.794;1.4041445;0.753;50;50;50;50
0.008675605;1.0;1.2963754;0.775;1.4998189;0.742;50;50;50;50
0.027492194;0.99264705;1.2540009;0.783;1.4627522;0.747;50;50;50;50
0.0076630376;1.0;1.2267464;0.788;1.4044256;0.755;50;50;50;50
0.026763627;0.99264705;1.291352;0.768;1.4725125;0.748;50;50;50;50
0.0119063;1.0;1.2930917;0.774;1.5362949;0.734;50;50;50;50
0.009119606;1.0;1.3333223;0.774;1.487612;0.747;50;50;50;50
0.005417847;1.0;1.2819363;0.777;1.5045574;0.746;50;50;50;50
0.010004537;1.0;1.3063859;0.766;1.4972278;0.751;50;50;50;50
0.009012898;1.0;1.2894583;0.777;1.4797119;0.747;50;50;50;50
0.006064364;1.0;1.3150893;0.772;1.515106;0.745;50;50;50;50
0.0073568723;1.0;1.2805376;0.787;1.4932854;0.746;50;50;50;50
0.0053246776;1.0;1.2222201;0.795;1.4506327;0.752;50;50;50;50
0.018236183;0.99264705;1.2741529;0.782;1.51455;0.745;50;50;50;50
0.0040334375;1.0;1.321586;0.771;1.5211191;0.74;50;50;50;50
0.0070051174;1.0;1.3061236;0.782;1.5313008;0.747;50;50;50;50
0.012203205;0.99264705;1.2870593;0.791;1.494752;0.75;50;50;50;50
0.004592456;1.0;1.307946;0.788;1.5726885;0.745;50;50;50;50
0.203676;0.9411765;1.2460788;0.718;1.5046813;0.691;50;50;50;50
0.114102095;0.9852941;1.059181;0.752;1.2621194;0.722;50;50;50;50
0.03948628;1.0;1.0831506;0.764;1.3269804;0.74;50;50;50;50
0.030896207;0.99264705;1.0552739;0.78;1.2990159;0.749;50;50;50;50
0.01708301;1.0;1.0298599;0.788;1.3353218;0.739;50;50;50;50
0.030701002;0.99264705;1.0877281;0.783;1.3613249;0.74;50;50;50;50
0.023207292;0.99264705;1.0759821;0.789;1.3471661;0.742;50;50;50;50
0.011948155;1.0;1.0870571;0.785;1.3711591;0.736;50;50;50;50
0.010157555;1.0;1.0772688;0.787;1.3784337;0.748;50;50;50;50
0.008136859;1.0;1.1151426;0.783;1.3873765;0.743;50;50;50;50
0.008561233;1.0;1.1030995;0.788;1.4008572;0.748;50;50;50;50
0.008282294;1.0;1.1198775;0.784;1.4012392;0.744;50;50;50;50
0.0136135435;1.0;1.0949483;0.788;1.3883865;0.746;50;50;50;50
0.008027998;1.0;1.139423;0.783;1.4111466;0.74;50;50;50;50
0.005305564;1.0;1.12312;0.789;1.4039509;0.744;50;50;50;50
0.004222496;1.0;1.1307737;0.786;1.4086522;0.748;50;50;50;50
0.0044936608;1.0;1.1330247;0.787;1.4193375;0.745;50;50;50;50
0.0075196414;1.0;1.140152;0.783;1.4155861;0.747;50;50;50;50
0.010590696;0.99264705;1.1667596;0.783;1.4441999;0.747;50;50;50;50
0.0039897985;1.0;1.1552352;0.782;1.4247797;0.746;50;50;50;50
0.0051167365;1.0;1.1472913;0.785;1.418543;0.748;50;50;50;50
0.0060221218;1.0;1.1748241;0.786;1.4406345;0.745;50;50;50;50
0.0036399357;1.0;1.1568122;0.782;1.4340518;0.745;50;50;50;50
0.009476165;1.0;1.1690848;0.784;1.4325083;0.753;50;50;50;50
0.003842408;1.0;1.1815218;0.783;1.4385529;0.749;50;50;50;50
0.0047460147;1.0;1.1859833;0.781;1.4513457;0.744;50;50;50;50
0.006772045;1.0;1.171979;0.784;1.4418604;0.753;50;50;50;50
0.0044798753;1.0;1.1830103;0.783;1.4638833;0.745;50;50;50;50
