loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2413187;0.2647059;2.2544994;0.186;2.2448833;0.23;50;50;50;50
1.9415196;0.3382353;1.8430523;0.384;1.8177164;0.435;50;50;50;50
1.7028756;0.50735295;1.4331148;0.554;1.4242511;0.56;50;50;50;50
1.4244177;0.5808824;1.1302828;0.674;1.1372752;0.662;50;50;50;50
1.3846585;0.61764705;1.0068406;0.723;1.0197169;0.722;50;50;50;50
1.4217315;0.6544118;0.93339694;0.749;0.9540791;0.738;50;50;50;50
1.2616549;0.6985294;0.8536565;0.794;0.86658025;0.793;50;50;50;50
1.2885725;0.6985294;0.78071135;0.837;0.7960504;0.82;50;50;50;50
1.3368707;0.7058824;0.70980155;0.858;0.7307455;0.842;50;50;50;50
1.070699;0.7647059;0.66708165;0.863;0.67803097;0.86;50;50;50;50
1.1579851;0.72794116;0.6219963;0.862;0.63402;0.865;50;50;50;50
1.0214207;0.7794118;0.5892483;0.887;0.60562605;0.875;50;50;50;50
1.0917153;0.7352941;0.5769263;0.879;0.5916415;0.877;50;50;50;50
0.97715604;0.75;0.54917216;0.891;0.57004744;0.88;50;50;50;50
0.9154286;0.8161765;0.5224083;0.896;0.5369602;0.89;50;50;50;50
0.954376;0.7647059;0.5289584;0.898;0.5337445;0.897;50;50;50;50
0.9777827;0.7794118;0.50196195;0.904;0.50992906;0.89;50;50;50;50
1.100012;0.74264705;0.5039685;0.913;0.51323766;0.899;50;50;50;50
0.85821676;0.8161765;0.5043515;0.906;0.50966847;0.902;50;50;50;50
0.7690758;0.8382353;0.5055003;0.898;0.5097925;0.897;50;50;50;50
0.69709724;0.8602941;0.47560593;0.902;0.47531143;0.891;50;50;50;50
0.8242407;0.7794118;0.47662073;0.904;0.4824072;0.903;50;50;50;50
0.6938575;0.8382353;0.49332768;0.904;0.4984332;0.901;50;50;50;50
0.681611;0.8455882;0.4777045;0.892;0.48451337;0.892;50;50;50;50
0.7873746;0.8235294;0.46889848;0.904;0.47615916;0.903;50;50;50;50
0.78824073;0.8382353;0.46172726;0.905;0.46151695;0.901;50;50;50;50
0.68979394;0.8161765;0.47215387;0.901;0.46688196;0.9;50;50;50;50
0.80385125;0.8014706;0.46925914;0.902;0.46366343;0.912;50;50;50;50
0.63807666;0.86764705;0.46924165;0.891;0.46795836;0.895;50;50;50;50
0.6206383;0.85294116;0.47966507;0.889;0.47737074;0.898;50;50;50;50
