loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2612457;0.29411766;2.236081;0.289;2.2381828;0.293;50;50;50;50
2.0061355;0.41911766;1.8130587;0.354;1.8278698;0.35;50;50;50;50
1.5261219;0.5294118;1.3858309;0.578;1.4024264;0.567;50;50;50;50
1.5264707;0.5882353;1.0896078;0.703;1.1138521;0.671;50;50;50;50
1.2024674;0.7132353;0.97188807;0.743;0.9953796;0.721;50;50;50;50
1.2664875;0.74264705;0.8716153;0.798;0.9024641;0.765;50;50;50;50
1.1726637;0.74264705;0.8081079;0.815;0.83885384;0.797;50;50;50;50
1.2699184;0.7132353;0.7521206;0.84;0.7774078;0.824;50;50;50;50
1.1642395;0.7352941;0.70720017;0.846;0.7280718;0.826;50;50;50;50
1.1998553;0.75735295;0.6839698;0.845;0.7023652;0.844;50;50;50;50
1.095566;0.72794116;0.6399668;0.868;0.65998644;0.851;50;50;50;50
1.0228058;0.7794118;0.610484;0.868;0.6243937;0.867;50;50;50;50
0.78848606;0.8088235;0.5700887;0.882;0.5835859;0.873;50;50;50;50
0.94849396;0.8014706;0.5513847;0.887;0.5666213;0.884;50;50;50;50
1.019241;0.7794118;0.56177443;0.881;0.5655068;0.889;50;50;50;50
0.98177314;0.7941176;0.5512312;0.898;0.5572993;0.883;50;50;50;50
1.0458841;0.7647059;0.51547354;0.904;0.51773465;0.888;50;50;50;50
0.7888504;0.8382353;0.5136446;0.892;0.514716;0.896;50;50;50;50
0.99640644;0.7352941;0.51834446;0.9;0.5232775;0.884;50;50;50;50
0.88634944;0.7867647;0.50746393;0.895;0.51227903;0.891;50;50;50;50
0.70328856;0.86764705;0.51060593;0.9;0.50932443;0.899;50;50;50;50
0.7585019;0.8161765;0.47193325;0.903;0.47978553;0.897;50;50;50;50
0.8375012;0.8014706;0.47034663;0.903;0.47289702;0.903;50;50;50;50
0.7997706;0.8235294;0.4851824;0.896;0.48498955;0.9;50;50;50;50
0.8460592;0.8161765;0.47129315;0.896;0.4743476;0.901;50;50;50;50
0.7012917;0.8235294;0.47481263;0.899;0.47539037;0.901;50;50;50;50
0.8183532;0.8088235;0.4888;0.894;0.49210972;0.888;50;50;50;50
0.78897905;0.8088235;0.4920973;0.893;0.48510993;0.899;50;50;50;50
0.7489248;0.7867647;0.49181902;0.893;0.4911439;0.896;50;50;50;50
0.68318194;0.8455882;0.48023084;0.891;0.47597793;0.897;50;50;50;50
0.6837984;0.8235294;0.4525185;0.901;0.45669207;0.898;50;50;50;50
0.6615421;0.8455882;0.48645052;0.897;0.48321697;0.886;50;50;50;50
0.47544408;0.89705884;0.47869992;0.896;0.47299036;0.889;50;50;50;50
0.54701066;0.85294116;0.49930534;0.895;0.49644905;0.881;50;50;50;50
0.51259404;0.86764705;0.51367;0.884;0.50215465;0.876;50;50;50;50
0.37786812;0.9264706;0.47601527;0.887;0.459697;0.888;50;50;50;50
0.5393167;0.8308824;0.4902352;0.881;0.47481003;0.892;50;50;50;50
0.58023816;0.85294116;0.48910788;0.878;0.4821392;0.881;50;50;50;50
0.48598748;0.88235295;0.54144317;0.865;0.54101926;0.846;50;50;50;50
0.5918382;0.8308824;0.53199786;0.851;0.5113345;0.857;50;50;50;50
0.40001568;0.9044118;0.503538;0.87;0.4782483;0.871;50;50;50;50
0.4528113;0.86764705;0.51500416;0.875;0.4976397;0.872;50;50;50;50
0.48517284;0.875;0.57037556;0.86;0.55406225;0.835;50;50;50;50
0.3856877;0.875;0.5355131;0.848;0.51687074;0.861;50;50;50;50
0.32140255;0.9117647;0.5535227;0.852;0.5342372;0.846;50;50;50;50
0.1495989;0.97794116;0.5961722;0.841;0.54250723;0.841;50;50;50;50
0.32081026;0.9117647;0.5602028;0.853;0.53926635;0.849;50;50;50;50
0.40321147;0.88235295;0.6080117;0.84;0.57536715;0.833;50;50;50;50
0.1906835;0.9632353;0.5760646;0.835;0.5609225;0.832;50;50;50;50
0.28252193;0.9338235;0.58217263;0.846;0.5536654;0.837;50;50;50;50
0.31281;0.9264706;0.6554843;0.817;0.6209673;0.825;50;50;50;50
0.250738;0.9191176;0.6277544;0.828;0.5718568;0.824;50;50;50;50
0.18992595;0.9632353;0.6237402;0.821;0.6002548;0.82;50;50;50;50
0.23412547;0.9558824;0.64753693;0.82;0.63545144;0.814;50;50;50;50
0.21903275;0.9705882;0.6790826;0.818;0.63320637;0.816;50;50;50;50
0.2302303;0.9411765;0.70614743;0.8;0.640919;0.809;50;50;50;50
0.1708533;0.9705882;0.6899433;0.808;0.6577283;0.816;50;50;50;50
0.15891303;0.9485294;0.62629783;0.828;0.62649;0.829;50;50;50;50
0.12755731;0.97794116;0.7364841;0.806;0.69522184;0.801;50;50;50;50
0.18095563;0.9632353;0.7597319;0.794;0.7157079;0.798;50;50;50;50
0.17420803;0.9558824;0.78293777;0.802;0.70394826;0.795;50;50;50;50
0.11456601;0.97794116;0.7381267;0.808;0.67312086;0.812;50;50;50;50
0.08960569;0.9852941;0.7417618;0.807;0.69431114;0.808;50;50;50;50
0.119613945;0.97794116;0.7856098;0.797;0.71830666;0.804;50;50;50;50
0.123721056;0.9705882;0.8200397;0.795;0.75405157;0.794;50;50;50;50
0.17572574;0.9485294;0.8289574;0.797;0.770193;0.784;50;50;50;50
0.05456115;1.0;0.8427327;0.79;0.79468185;0.782;50;50;50;50
0.13575974;0.9632353;0.8432399;0.789;0.79527074;0.794;50;50;50;50
0.090934895;0.97794116;0.8294963;0.789;0.7728019;0.799;50;50;50;50
0.12797043;0.9705882;0.8533198;0.788;0.7998891;0.783;50;50;50;50
0.10098824;0.9852941;0.8950667;0.777;0.8476667;0.781;50;50;50;50
0.12830515;0.97794116;0.9579655;0.776;0.86115634;0.772;50;50;50;50
0.08647049;0.99264705;0.8417627;0.793;0.7670554;0.804;50;50;50;50
0.0622545;0.9852941;0.8778073;0.791;0.84368175;0.779;50;50;50;50
0.08266193;0.9705882;0.8647672;0.785;0.8014795;0.791;50;50;50;50
0.0562687;0.99264705;0.90387076;0.782;0.8830383;0.773;50;50;50;50
0.098432094;0.97794116;0.9363884;0.772;0.8874412;0.776;50;50;50;50
0.06361846;0.9852941;0.9127018;0.78;0.87835205;0.776;50;50;50;50
0.056347754;1.0;0.89890456;0.794;0.8567925;0.792;50;50;50;50
0.061049215;0.99264705;0.9146964;0.779;0.85940355;0.79;50;50;50;50
0.039156135;1.0;0.94467884;0.774;0.90049666;0.767;50;50;50;50
0.044576198;0.99264705;0.9512134;0.781;0.8784253;0.786;50;50;50;50
0.058233123;1.0;0.97309524;0.768;0.93403995;0.771;50;50;50;50
0.050390918;0.9852941;0.9604357;0.785;0.91064334;0.781;50;50;50;50
0.019628095;1.0;0.96071553;0.779;0.9043759;0.785;50;50;50;50
0.061165642;0.9852941;1.0191867;0.756;0.95154756;0.771;50;50;50;50
0.029332919;1.0;1.0302808;0.768;0.97566426;0.768;50;50;50;50
0.062613666;0.9852941;1.0093526;0.768;0.9485688;0.787;50;50;50;50
0.029413346;1.0;0.99755126;0.78;0.951368;0.771;50;50;50;50
0.03855304;1.0;0.99325806;0.77;0.9647365;0.773;50;50;50;50
0.044363122;0.99264705;1.086247;0.75;1.0052961;0.772;50;50;50;50
0.027638342;1.0;1.0195394;0.776;0.9934043;0.774;50;50;50;50
0.07026376;0.9852941;1.0104841;0.778;0.94350314;0.78;50;50;50;50
0.031892058;1.0;1.013669;0.756;0.99918777;0.762;50;50;50;50
0.038987186;0.99264705;0.9777553;0.777;0.96179247;0.776;50;50;50;50
0.040519603;0.99264705;1.003301;0.775;1.0048261;0.771;50;50;50;50
