loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2646499;0.1764706;2.2544398;0.203;2.254274;0.182;50;50;50;50
1.8655069;0.44117647;1.5699674;0.552;1.6010388;0.54;50;50;50;50
1.5015001;0.5367647;1.21623;0.617;1.2539097;0.601;50;50;50;50
1.4971168;0.60294116;1.0959095;0.648;1.13296;0.65;50;50;50;50
1.3620754;0.6911765;1.0048716;0.721;1.047063;0.696;50;50;50;50
1.5078142;0.6617647;0.9399436;0.774;0.97847694;0.742;50;50;50;50
1.3097514;0.6691176;0.83019567;0.807;0.8598627;0.788;50;50;50;50
1.126026;0.7867647;0.77153295;0.835;0.8033843;0.825;50;50;50;50
1.1472276;0.75735295;0.7068666;0.865;0.7266707;0.859;50;50;50;50
1.1427581;0.75;0.6663236;0.874;0.6787138;0.868;50;50;50;50
1.0905097;0.75;0.64400846;0.874;0.6617994;0.864;50;50;50;50
0.9999504;0.8088235;0.6035416;0.875;0.6098757;0.879;50;50;50;50
1.1580597;0.7058824;0.59687144;0.886;0.5963782;0.882;50;50;50;50
1.1618834;0.7205882;0.5617949;0.902;0.5604441;0.892;50;50;50;50
0.7133794;0.85294116;0.55574155;0.896;0.56307554;0.887;50;50;50;50
0.8106561;0.85294116;0.5390148;0.907;0.537066;0.909;50;50;50;50
0.9100112;0.8088235;0.5289525;0.896;0.5316544;0.898;50;50;50;50
1.1466483;0.7352941;0.5166775;0.902;0.5163089;0.906;50;50;50;50
0.95160866;0.7794118;0.5081705;0.9;0.5022504;0.917;50;50;50;50
0.87133133;0.8014706;0.50210506;0.917;0.5031302;0.908;50;50;50;50
0.8821958;0.7794118;0.5115307;0.909;0.50868875;0.907;50;50;50;50
1.1028135;0.74264705;0.49183664;0.921;0.48558035;0.921;50;50;50;50
0.8768106;0.7794118;0.49648392;0.913;0.4846002;0.913;50;50;50;50
0.77505976;0.8161765;0.47760236;0.92;0.47334218;0.918;50;50;50;50
0.8672641;0.77205884;0.47701064;0.914;0.47767144;0.921;50;50;50;50
0.75522834;0.8088235;0.46296602;0.919;0.46647656;0.917;50;50;50;50
0.7396369;0.8161765;0.46044916;0.918;0.45799127;0.919;50;50;50;50
0.7694286;0.8235294;0.47712338;0.911;0.4793648;0.91;50;50;50;50
0.5785952;0.8602941;0.44913152;0.914;0.44895735;0.91;50;50;50;50
0.61987007;0.8455882;0.45981246;0.906;0.45741162;0.909;50;50;50;50
0.77190787;0.8235294;0.48985338;0.898;0.49159464;0.894;50;50;50;50
0.6860072;0.7941176;0.46883637;0.907;0.46231684;0.908;50;50;50;50
0.6321273;0.8455882;0.47117513;0.897;0.46401998;0.901;50;50;50;50
0.59417075;0.86764705;0.45951182;0.899;0.45745206;0.903;50;50;50;50
0.59930986;0.8455882;0.4846825;0.895;0.48451036;0.892;50;50;50;50
0.59554285;0.85294116;0.5183772;0.883;0.5172771;0.889;50;50;50;50
0.5591121;0.875;0.45896396;0.899;0.45655257;0.899;50;50;50;50
0.8201464;0.7941176;0.50504696;0.888;0.4966137;0.881;50;50;50;50
0.4791167;0.8602941;0.5039182;0.873;0.49968988;0.882;50;50;50;50
0.4726689;0.88235295;0.5265596;0.867;0.52061224;0.87;50;50;50;50
0.62916857;0.8308824;0.48800817;0.88;0.49362403;0.88;50;50;50;50
0.53562623;0.86764705;0.50488;0.871;0.50199836;0.865;50;50;50;50
0.45002684;0.88235295;0.5293858;0.852;0.52219534;0.843;50;50;50;50
0.4993781;0.875;0.55777985;0.859;0.5505073;0.856;50;50;50;50
0.5006591;0.86764705;0.51168966;0.87;0.5203768;0.848;50;50;50;50
0.36618078;0.89705884;0.5538754;0.846;0.53323674;0.851;50;50;50;50
0.34993863;0.9044118;0.5388491;0.858;0.53236556;0.855;50;50;50;50
0.41639435;0.875;0.53089994;0.841;0.5361098;0.85;50;50;50;50
0.2943239;0.9191176;0.5582379;0.85;0.5333551;0.849;50;50;50;50
0.4081275;0.9117647;0.5749635;0.841;0.5641164;0.836;50;50;50;50
0.30316854;0.9338235;0.59848654;0.826;0.59030753;0.82;50;50;50;50
0.4773471;0.85294116;0.66574574;0.817;0.6440599;0.819;50;50;50;50
0.23360832;0.9411765;0.62406325;0.818;0.61498594;0.819;50;50;50;50
0.28868172;0.9117647;0.608005;0.819;0.5761149;0.834;50;50;50;50
0.209948;0.9632353;0.63373756;0.825;0.62756133;0.827;50;50;50;50
0.29690626;0.9117647;0.66162866;0.834;0.67374665;0.818;50;50;50;50
0.2159488;0.9632353;0.6685614;0.804;0.64514506;0.808;50;50;50;50
0.14452934;0.97794116;0.59491193;0.835;0.5984531;0.843;50;50;50;50
0.21848696;0.9411765;0.65263915;0.818;0.62906164;0.812;50;50;50;50
0.1588392;0.9632353;0.61523044;0.823;0.6418272;0.828;50;50;50;50
0.27494842;0.9117647;0.7651341;0.809;0.72407717;0.804;50;50;50;50
0.19480795;0.9705882;0.7014349;0.81;0.69272375;0.803;50;50;50;50
0.18215588;0.9705882;0.74080986;0.8;0.70226276;0.818;50;50;50;50
0.1815335;0.9558824;0.751329;0.811;0.7059612;0.806;50;50;50;50
0.1206484;0.9852941;0.76708466;0.811;0.72639817;0.81;50;50;50;50
0.16549604;0.9632353;0.71548736;0.815;0.6874862;0.817;50;50;50;50
0.14274228;0.9558824;0.8217273;0.804;0.79498816;0.79;50;50;50;50
0.10891323;0.97794116;0.8002708;0.792;0.7733725;0.795;50;50;50;50
0.11983034;0.9852941;0.8130777;0.792;0.7780758;0.794;50;50;50;50
0.12614645;0.9705882;0.77431434;0.806;0.77436566;0.804;50;50;50;50
0.11643411;0.97794116;0.8042621;0.795;0.77945936;0.803;50;50;50;50
0.12303751;0.9705882;0.82358646;0.795;0.83025753;0.794;50;50;50;50
0.07003962;1.0;0.79691464;0.809;0.75936335;0.801;50;50;50;50
0.08249692;0.9705882;0.8259158;0.794;0.82715064;0.796;50;50;50;50
0.09116256;0.9852941;0.7988722;0.798;0.7746482;0.808;50;50;50;50
0.07246929;0.99264705;0.82894236;0.797;0.8294509;0.795;50;50;50;50
0.05436203;0.99264705;0.78538257;0.803;0.7787714;0.811;50;50;50;50
0.1134947;0.9632353;0.8131636;0.808;0.81336564;0.808;50;50;50;50
0.1092208;0.9705882;0.8502278;0.791;0.8585657;0.789;50;50;50;50
0.12668781;0.9632353;0.8798089;0.789;0.8565368;0.801;50;50;50;50
0.062493905;0.9852941;0.8252313;0.806;0.8112989;0.806;50;50;50;50
0.08118517;0.9852941;0.92786634;0.78;0.89190453;0.79;50;50;50;50
0.078860044;0.9852941;0.8808414;0.796;0.85156405;0.803;50;50;50;50
0.061039526;0.99264705;0.8655525;0.799;0.81557816;0.801;50;50;50;50
0.044159673;1.0;0.90802926;0.796;0.88024104;0.812;50;50;50;50
0.058373053;0.9852941;0.95069784;0.783;0.9152499;0.787;50;50;50;50
0.05376794;1.0;1.0247878;0.772;0.9874658;0.767;50;50;50;50
0.045215797;0.99264705;0.93201756;0.79;0.8858818;0.794;50;50;50;50
