loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.271814;0.18382353;2.2601697;0.246;2.2576063;0.238;50;50;50;50
1.9313914;0.42647058;1.6642339;0.455;1.6965132;0.455;50;50;50;50
1.6331649;0.4852941;1.2523382;0.631;1.2865256;0.636;50;50;50;50
1.4183593;0.60294116;1.0705415;0.681;1.1066488;0.68;50;50;50;50
1.4974532;0.6544118;0.99119526;0.757;1.0174474;0.746;50;50;50;50
1.3048341;0.75;0.90347785;0.794;0.935628;0.77;50;50;50;50
1.2036862;0.74264705;0.8307663;0.824;0.8649151;0.818;50;50;50;50
1.2675153;0.6985294;0.7784637;0.842;0.81606585;0.821;50;50;50;50
1.2823267;0.7132353;0.71847486;0.865;0.74317676;0.851;50;50;50;50
1.0432444;0.7647059;0.67167294;0.873;0.6928093;0.855;50;50;50;50
0.9864278;0.7867647;0.6703638;0.88;0.68221575;0.877;50;50;50;50
1.1298476;0.74264705;0.6076736;0.893;0.6190545;0.882;50;50;50;50
1.072372;0.75735295;0.6016526;0.895;0.609931;0.892;50;50;50;50
0.994719;0.7941176;0.60253847;0.885;0.61369497;0.888;50;50;50;50
1.0600332;0.7647059;0.5628891;0.901;0.5749301;0.897;50;50;50;50
1.1426727;0.72794116;0.56352484;0.892;0.58211535;0.895;50;50;50;50
0.9832447;0.77205884;0.5666663;0.887;0.5737602;0.898;50;50;50;50
0.8949282;0.7941176;0.53745705;0.91;0.540025;0.907;50;50;50;50
0.76303494;0.8235294;0.5263356;0.908;0.5333661;0.91;50;50;50;50
1.2887594;0.6764706;0.50801134;0.909;0.51479983;0.916;50;50;50;50
1.1220322;0.74264705;0.5090895;0.909;0.5062735;0.909;50;50;50;50
0.9144756;0.8014706;0.4796274;0.917;0.48361394;0.917;50;50;50;50
0.69866705;0.8308824;0.48521057;0.915;0.48934254;0.909;50;50;50;50
0.89470506;0.7867647;0.48673168;0.909;0.4898242;0.915;50;50;50;50
0.8104598;0.8088235;0.4783116;0.916;0.4792203;0.909;50;50;50;50
0.7708245;0.8161765;0.46712062;0.914;0.46972573;0.911;50;50;50;50
0.78558165;0.8308824;0.4817141;0.912;0.4809399;0.914;50;50;50;50
0.7829887;0.8088235;0.47868365;0.916;0.48383552;0.918;50;50;50;50
0.6677255;0.8455882;0.49776754;0.893;0.49565506;0.907;50;50;50;50
0.77382576;0.8161765;0.48368862;0.909;0.4840111;0.916;50;50;50;50
0.65536946;0.8382353;0.4878474;0.899;0.49738315;0.905;50;50;50;50
0.57257676;0.8382353;0.46737668;0.904;0.47241974;0.908;50;50;50;50
0.62087613;0.8455882;0.46301973;0.899;0.46201432;0.905;50;50;50;50
0.7149814;0.8161765;0.50954825;0.89;0.5006582;0.888;50;50;50;50
0.60611975;0.85294116;0.48210853;0.898;0.48413995;0.901;50;50;50;50
0.52353656;0.86764705;0.47577006;0.888;0.4797651;0.897;50;50;50;50
0.746191;0.7941176;0.4996334;0.891;0.5123009;0.897;50;50;50;50
0.6299021;0.8088235;0.493543;0.884;0.51018775;0.885;50;50;50;50
0.6202771;0.8382353;0.5012028;0.882;0.51527435;0.874;50;50;50;50
0.36432636;0.9264706;0.5168491;0.876;0.5346746;0.865;50;50;50;50
0.64240634;0.8235294;0.47624642;0.886;0.4836485;0.881;50;50;50;50
0.54859006;0.8455882;0.48436695;0.884;0.49664685;0.879;50;50;50;50
0.6217811;0.8235294;0.5348504;0.854;0.54044396;0.849;50;50;50;50
0.36621585;0.8897059;0.49673325;0.879;0.51336634;0.859;50;50;50;50
0.4237841;0.875;0.5256655;0.862;0.5315986;0.853;50;50;50;50
0.41326967;0.875;0.49954733;0.87;0.50837266;0.862;50;50;50;50
0.38174662;0.89705884;0.569848;0.857;0.58007485;0.844;50;50;50;50
0.23603725;0.9411765;0.5334734;0.868;0.53735363;0.863;50;50;50;50
0.275171;0.9338235;0.55183244;0.856;0.56259716;0.84;50;50;50;50
0.35839963;0.875;0.5512018;0.847;0.56602657;0.836;50;50;50;50
0.35394993;0.9117647;0.53274393;0.853;0.54102796;0.853;50;50;50;50
0.29977202;0.9411765;0.57986283;0.843;0.6028783;0.823;50;50;50;50
0.23872468;0.9558824;0.60877216;0.834;0.6263592;0.819;50;50;50;50
0.21257494;0.9411765;0.6538404;0.809;0.6816793;0.792;50;50;50;50
0.23567063;0.9411765;0.7096625;0.799;0.7059722;0.796;50;50;50;50
0.22789519;0.9485294;0.64391005;0.829;0.67797464;0.8;50;50;50;50
0.15280102;0.9852941;0.63161814;0.827;0.67279977;0.796;50;50;50;50
0.20881698;0.9411765;0.6025157;0.837;0.6325173;0.818;50;50;50;50
0.20261864;0.9485294;0.65684867;0.824;0.6961963;0.807;50;50;50;50
0.19051464;0.9558824;0.6567418;0.817;0.6864428;0.801;50;50;50;50
0.19022118;0.9705882;0.72075635;0.801;0.7374368;0.796;50;50;50;50
0.13196585;0.9632353;0.68800867;0.819;0.7171939;0.796;50;50;50;50
0.16257077;0.9558824;0.688352;0.818;0.7253916;0.807;50;50;50;50
0.13775748;0.97794116;0.7107744;0.807;0.727851;0.802;50;50;50;50
0.14882387;0.97794116;0.74159604;0.812;0.7703851;0.789;50;50;50;50
0.13565098;0.9705882;0.7284399;0.803;0.7094068;0.805;50;50;50;50
0.0797841;0.9852941;0.72928184;0.805;0.7360911;0.795;50;50;50;50
0.12772195;0.9632353;0.7105794;0.81;0.71062297;0.802;50;50;50;50
0.1781376;0.9485294;0.8149188;0.787;0.8516675;0.778;50;50;50;50
0.1095829;0.9852941;0.7728287;0.808;0.818057;0.785;50;50;50;50
0.15954542;0.9705882;0.8010757;0.791;0.8166631;0.781;50;50;50;50
0.0648208;1.0;0.7939523;0.81;0.792519;0.789;50;50;50;50
0.085877545;0.9852941;0.8247278;0.787;0.82436687;0.788;50;50;50;50
0.050275486;0.99264705;0.86579275;0.793;0.86125094;0.775;50;50;50;50
0.12315237;0.9632353;0.83876514;0.797;0.87387866;0.774;50;50;50;50
0.116283454;0.97794116;0.879677;0.798;0.85894495;0.776;50;50;50;50
