loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.264451;0.2647059;2.2699416;0.222;2.2642357;0.252;50;50;50;50
1.9971908;0.31617647;1.7431129;0.413;1.7312893;0.434;50;50;50;50
1.7023135;0.4852941;1.4151229;0.528;1.3905729;0.571;50;50;50;50
1.4550654;0.60294116;1.1798389;0.656;1.1916691;0.654;50;50;50;50
1.3109388;0.6764706;0.99355936;0.761;1.0218947;0.731;50;50;50;50
1.412246;0.6102941;0.8893385;0.806;0.9289204;0.77;50;50;50;50
1.3160751;0.6691176;0.7956064;0.84;0.8279631;0.812;50;50;50;50
1.3129312;0.6838235;0.7206817;0.866;0.75410485;0.842;50;50;50;50
1.1790293;0.7132353;0.68272406;0.873;0.70085555;0.868;50;50;50;50
1.0590942;0.7941176;0.65714014;0.884;0.6779936;0.874;50;50;50;50
0.9395823;0.8088235;0.622493;0.881;0.6437405;0.874;50;50;50;50
0.93248457;0.8161765;0.606151;0.879;0.62867284;0.876;50;50;50;50
0.9252987;0.7867647;0.6008602;0.895;0.60932225;0.891;50;50;50;50
1.0901642;0.74264705;0.6011511;0.892;0.6109679;0.897;50;50;50;50
1.0233759;0.7647059;0.555739;0.899;0.56044817;0.9;50;50;50;50
1.0080172;0.7941176;0.5445909;0.896;0.54138833;0.906;50;50;50;50
1.0114987;0.7794118;0.547894;0.896;0.54249215;0.9;50;50;50;50
0.85350364;0.8382353;0.53440773;0.898;0.52682716;0.906;50;50;50;50
1.1564144;0.7132353;0.5296194;0.9;0.5140613;0.917;50;50;50;50
0.72748667;0.8308824;0.5206682;0.903;0.50941896;0.921;50;50;50;50
0.8461867;0.8161765;0.51055163;0.911;0.4941315;0.919;50;50;50;50
0.786843;0.7794118;0.4999063;0.906;0.48675752;0.92;50;50;50;50
0.94230986;0.77205884;0.4928411;0.901;0.46611145;0.916;50;50;50;50
0.8569123;0.7867647;0.50094706;0.905;0.47261086;0.921;50;50;50;50
0.8084801;0.8014706;0.4991097;0.904;0.4701049;0.925;50;50;50;50
0.83006096;0.8014706;0.50610036;0.903;0.46624035;0.918;50;50;50;50
0.81479883;0.8014706;0.5040425;0.903;0.4640595;0.919;50;50;50;50
0.80973136;0.7941176;0.5147655;0.898;0.47847727;0.909;50;50;50;50
0.8059793;0.8088235;0.4940812;0.901;0.46089906;0.918;50;50;50;50
0.8239208;0.75735295;0.52812856;0.876;0.5034833;0.891;50;50;50;50
0.7312474;0.8455882;0.50720793;0.893;0.46294865;0.9;50;50;50;50
0.7270457;0.8088235;0.47953862;0.9;0.4333797;0.906;50;50;50;50
0.55707216;0.8602941;0.5071389;0.888;0.46585172;0.901;50;50;50;50
0.6386776;0.8308824;0.49540654;0.893;0.4462633;0.911;50;50;50;50
0.55096436;0.8602941;0.5030575;0.892;0.4582852;0.894;50;50;50;50
0.46622086;0.89705884;0.49298194;0.894;0.43829367;0.9;50;50;50;50
0.4529458;0.86764705;0.47509003;0.9;0.42852613;0.91;50;50;50;50
0.5001901;0.88235295;0.53329706;0.872;0.4796485;0.878;50;50;50;50
0.62765384;0.8382353;0.5333899;0.868;0.4617724;0.883;50;50;50;50
0.4665506;0.8602941;0.55042607;0.866;0.49797237;0.878;50;50;50;50
0.5333216;0.8382353;0.53907067;0.863;0.4766617;0.873;50;50;50;50
0.3859079;0.89705884;0.56738776;0.85;0.5011412;0.853;50;50;50;50
0.46621;0.875;0.5617113;0.859;0.50166106;0.866;50;50;50;50
0.39531976;0.88235295;0.56956756;0.849;0.5199833;0.862;50;50;50;50
0.31181616;0.9338235;0.6213801;0.848;0.54974955;0.859;50;50;50;50
0.42300773;0.8897059;0.6474788;0.827;0.5902221;0.83;50;50;50;50
0.3711384;0.89705884;0.580771;0.84;0.52015704;0.855;50;50;50;50
0.36362436;0.9191176;0.6309751;0.838;0.536359;0.853;50;50;50;50
0.34555766;0.9117647;0.6277139;0.839;0.5675573;0.847;50;50;50;50
0.25083458;0.9411765;0.59007794;0.836;0.52731985;0.843;50;50;50;50
0.3224361;0.9044118;0.6729368;0.822;0.5687336;0.852;50;50;50;50
0.26709569;0.9485294;0.61600816;0.835;0.56653863;0.837;50;50;50;50
0.24320485;0.9264706;0.5945679;0.839;0.5433718;0.844;50;50;50;50
0.25087512;0.9411765;0.6139756;0.841;0.55415237;0.846;50;50;50;50
0.20454389;0.9632353;0.7689322;0.792;0.688578;0.804;50;50;50;50
0.2068972;0.9338235;0.7389976;0.805;0.66746855;0.829;50;50;50;50
0.25832215;0.9338235;0.7617102;0.796;0.70692885;0.815;50;50;50;50
0.21247552;0.9264706;0.7069894;0.815;0.6406274;0.826;50;50;50;50
0.16273533;0.9558824;0.72333205;0.819;0.6444456;0.825;50;50;50;50
0.14297935;0.97794116;0.7347384;0.807;0.65119374;0.836;50;50;50;50
0.15027915;0.97794116;0.74810165;0.806;0.6966796;0.82;50;50;50;50
0.15028496;0.9485294;0.7002826;0.817;0.6542793;0.83;50;50;50;50
0.14206067;0.9558824;0.78091824;0.801;0.70660186;0.812;50;50;50;50
