loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2587566;0.13970588;2.233983;0.212;2.2309413;0.246;50;50;50;50
1.8646909;0.3382353;1.5957284;0.452;1.6115474;0.466;50;50;50;50
1.6902274;0.4632353;1.4102856;0.509;1.4083662;0.525;50;50;50;50
1.5102677;0.625;1.1715094;0.675;1.2045423;0.658;50;50;50;50
1.2979491;0.6397059;1.0184542;0.745;1.0563709;0.716;50;50;50;50
1.0766361;0.75735295;0.92621225;0.784;0.9698967;0.765;50;50;50;50
1.3842674;0.6764706;0.8182839;0.809;0.8440092;0.796;50;50;50;50
1.1028553;0.6985294;0.7415681;0.838;0.7598008;0.829;50;50;50;50
1.2485219;0.72794116;0.70170766;0.858;0.70978427;0.847;50;50;50;50
1.070247;0.74264705;0.6606813;0.862;0.6689046;0.854;50;50;50;50
0.9347441;0.7867647;0.62972397;0.869;0.6263393;0.876;50;50;50;50
1.1933807;0.7205882;0.60952395;0.876;0.6144463;0.873;50;50;50;50
1.0172955;0.7647059;0.59645987;0.882;0.5939345;0.884;50;50;50;50
1.1964662;0.7132353;0.57191145;0.89;0.5720003;0.89;50;50;50;50
1.3246342;0.7058824;0.541585;0.887;0.53850037;0.89;50;50;50;50
0.86896014;0.8235294;0.51167697;0.896;0.49913457;0.9;50;50;50;50
1.0120174;0.7647059;0.5336883;0.892;0.5207301;0.905;50;50;50;50
0.8152537;0.8161765;0.5165564;0.906;0.516974;0.904;50;50;50;50
0.702476;0.875;0.5107712;0.904;0.50460625;0.905;50;50;50;50
0.869874;0.8382353;0.5135732;0.908;0.49657282;0.914;50;50;50;50
0.9383098;0.8161765;0.50389266;0.908;0.4858841;0.914;50;50;50;50
0.83812505;0.8161765;0.47363862;0.91;0.46135953;0.917;50;50;50;50
0.8014295;0.8235294;0.50003916;0.912;0.49004617;0.911;50;50;50;50
0.8974753;0.8088235;0.4705972;0.913;0.45518988;0.923;50;50;50;50
0.8214166;0.8014706;0.45835713;0.911;0.44574982;0.915;50;50;50;50
0.77752495;0.8088235;0.46657526;0.916;0.45515552;0.918;50;50;50;50
0.8366599;0.8088235;0.49765623;0.904;0.47693458;0.917;50;50;50;50
0.73938185;0.8235294;0.47021702;0.908;0.4378833;0.917;50;50;50;50
0.8935566;0.7794118;0.44834808;0.911;0.43006238;0.913;50;50;50;50
0.75241524;0.8088235;0.5021668;0.897;0.47810313;0.912;50;50;50;50
0.8737262;0.7794118;0.4725859;0.903;0.44510326;0.915;50;50;50;50
0.6346974;0.8308824;0.45586863;0.898;0.4243561;0.923;50;50;50;50
0.6290202;0.8382353;0.46712032;0.902;0.43321306;0.908;50;50;50;50
0.7394446;0.7941176;0.50805974;0.883;0.4772339;0.896;50;50;50;50
0.65634435;0.8308824;0.49957252;0.886;0.44557542;0.898;50;50;50;50
0.5911516;0.8382353;0.45651457;0.897;0.42231435;0.919;50;50;50;50
0.5575451;0.8602941;0.49805498;0.881;0.4472652;0.902;50;50;50;50
0.5316571;0.88235295;0.4807116;0.89;0.43494397;0.902;50;50;50;50
0.51765776;0.85294116;0.49101493;0.888;0.46061155;0.891;50;50;50;50
0.34817052;0.9338235;0.47945407;0.884;0.44035092;0.893;50;50;50;50
0.5003067;0.8602941;0.48575467;0.877;0.43888566;0.89;50;50;50;50
0.47218826;0.86764705;0.47002453;0.882;0.43465328;0.894;50;50;50;50
0.50347877;0.85294116;0.5319415;0.854;0.4789026;0.882;50;50;50;50
0.31194988;0.8897059;0.44872323;0.87;0.4233111;0.884;50;50;50;50
0.34312847;0.9044118;0.5508857;0.859;0.4893754;0.877;50;50;50;50
0.3227456;0.8897059;0.48296314;0.866;0.43973255;0.878;50;50;50;50
0.3726427;0.8897059;0.59688044;0.824;0.5116269;0.857;50;50;50;50
0.26012585;0.9485294;0.5934395;0.834;0.5098187;0.853;50;50;50;50
0.38449204;0.8897059;0.5365974;0.853;0.50758904;0.861;50;50;50;50
0.43477568;0.8897059;0.5979438;0.829;0.5558468;0.843;50;50;50;50
0.27776617;0.9411765;0.4816075;0.858;0.4403807;0.876;50;50;50;50
0.24272706;0.9485294;0.65514463;0.808;0.55878806;0.836;50;50;50;50
0.26512852;0.9191176;0.5984864;0.822;0.5260884;0.842;50;50;50;50
0.22347604;0.9632353;0.55865073;0.829;0.5000557;0.858;50;50;50;50
0.20162104;0.9485294;0.6733878;0.81;0.57174784;0.836;50;50;50;50
0.31309426;0.9117647;0.6486535;0.819;0.57975626;0.835;50;50;50;50
0.21357188;0.9632353;0.6465491;0.814;0.57193506;0.836;50;50;50;50
0.21519227;0.9338235;0.5431606;0.851;0.5135925;0.864;50;50;50;50
0.18981579;0.9558824;0.62324387;0.824;0.5253118;0.849;50;50;50;50
0.18199097;0.9705882;0.63802093;0.822;0.56414884;0.847;50;50;50;50
0.20229289;0.9632353;0.6306638;0.829;0.55749834;0.851;50;50;50;50
0.17248157;0.97794116;0.64762735;0.829;0.5415631;0.842;50;50;50;50
0.11925836;0.97794116;0.6815532;0.82;0.61590743;0.832;50;50;50;50
0.08365649;0.99264705;0.6490197;0.824;0.5706894;0.84;50;50;50;50
0.23000681;0.9338235;0.72125435;0.799;0.65912545;0.81;50;50;50;50
0.10200367;0.97794116;0.67707455;0.821;0.63678396;0.828;50;50;50;50
0.17171021;0.9705882;0.7113007;0.813;0.65405846;0.828;50;50;50;50
0.094955504;0.9852941;0.7666806;0.792;0.6898096;0.808;50;50;50;50
0.09053514;0.99264705;0.7315016;0.807;0.6641965;0.82;50;50;50;50
0.13159;0.97794116;0.8018457;0.807;0.7306051;0.808;50;50;50;50
0.1244046;0.9632353;0.8197886;0.804;0.7147289;0.817;50;50;50;50
0.08188009;0.97794116;0.7978611;0.796;0.7193816;0.818;50;50;50;50
0.052689724;1.0;0.7882209;0.793;0.6965317;0.826;50;50;50;50
