loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.250465;0.16176471;2.2279763;0.186;2.2195482;0.199;50;50;50;50
1.9563675;0.31617647;1.8593715;0.343;1.8574493;0.333;50;50;50;50
1.6167678;0.44117647;1.4884591;0.501;1.4635485;0.527;50;50;50;50
1.3888897;0.64705884;1.2075284;0.642;1.2156132;0.644;50;50;50;50
1.2992356;0.6838235;0.9954273;0.751;1.0254177;0.745;50;50;50;50
1.1833762;0.7205882;0.8929549;0.796;0.9248038;0.794;50;50;50;50
1.1913643;0.75735295;0.813998;0.822;0.83665127;0.83;50;50;50;50
1.0199102;0.7941176;0.7424883;0.848;0.7667751;0.838;50;50;50;50
1.1226511;0.7205882;0.702328;0.862;0.7176072;0.857;50;50;50;50
1.0128851;0.77205884;0.64815295;0.879;0.6668783;0.862;50;50;50;50
1.1010904;0.7647059;0.637253;0.888;0.6524352;0.872;50;50;50;50
0.91601527;0.8014706;0.595654;0.897;0.6144209;0.868;50;50;50;50
0.88658875;0.8235294;0.5623878;0.892;0.5726615;0.884;50;50;50;50
0.9588584;0.7794118;0.5662257;0.898;0.57778835;0.889;50;50;50;50
0.944733;0.8014706;0.53909665;0.9;0.5542463;0.895;50;50;50;50
1.0635768;0.7647059;0.51498544;0.905;0.5267013;0.901;50;50;50;50
1.0439141;0.7647059;0.5142567;0.912;0.52542543;0.905;50;50;50;50
0.7566949;0.8308824;0.49698234;0.92;0.51241267;0.907;50;50;50;50
1.0861083;0.77205884;0.49303302;0.913;0.5135197;0.901;50;50;50;50
0.7982858;0.8455882;0.48399803;0.923;0.49990988;0.909;50;50;50;50
0.9253126;0.7867647;0.47037956;0.928;0.48219407;0.908;50;50;50;50
0.6867597;0.8602941;0.45537966;0.918;0.46874994;0.908;50;50;50;50
0.8660562;0.7867647;0.44172263;0.923;0.4572218;0.921;50;50;50;50
0.67849123;0.85294116;0.4655057;0.918;0.4800517;0.911;50;50;50;50
0.7562197;0.8235294;0.45655772;0.915;0.48236686;0.906;50;50;50;50
0.7626709;0.8455882;0.4432337;0.922;0.45976153;0.914;50;50;50;50
0.8965138;0.7647059;0.45992887;0.906;0.4799334;0.905;50;50;50;50
0.6484046;0.8455882;0.41807482;0.923;0.43755943;0.919;50;50;50;50
0.66283894;0.8382353;0.4372402;0.905;0.46273357;0.91;50;50;50;50
0.78179616;0.8161765;0.41914394;0.922;0.43918154;0.91;50;50;50;50
0.72742534;0.8088235;0.43963042;0.917;0.45456982;0.911;50;50;50;50
0.6361169;0.8455882;0.433404;0.914;0.44365484;0.911;50;50;50;50
0.76555526;0.8088235;0.4259249;0.909;0.44446266;0.908;50;50;50;50
0.5406936;0.875;0.44015813;0.902;0.45617306;0.904;50;50;50;50
0.6402846;0.8308824;0.47640976;0.89;0.480813;0.895;50;50;50;50
0.61705637;0.8308824;0.47822404;0.895;0.49103087;0.887;50;50;50;50
0.5469191;0.88235295;0.49046284;0.88;0.51613677;0.878;50;50;50;50
0.4785554;0.85294116;0.45965955;0.878;0.48204318;0.889;50;50;50;50
0.37240487;0.9117647;0.4988767;0.871;0.51544946;0.877;50;50;50;50
0.43560237;0.875;0.45907098;0.88;0.4589936;0.883;50;50;50;50
0.32156256;0.9338235;0.47128284;0.874;0.48349836;0.876;50;50;50;50
0.51782084;0.85294116;0.50200474;0.86;0.5177064;0.875;50;50;50;50
0.29258472;0.9485294;0.4432625;0.882;0.45757788;0.889;50;50;50;50
0.35746023;0.9117647;0.5084343;0.863;0.52317864;0.866;50;50;50;50
0.29521722;0.9191176;0.5068394;0.865;0.5254471;0.865;50;50;50;50
0.50902206;0.88235295;0.51294756;0.86;0.5211681;0.866;50;50;50;50
0.30567446;0.9044118;0.50345707;0.859;0.5283374;0.853;50;50;50;50
