loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2785494;0.22058824;2.2665067;0.252;2.2610066;0.272;50;50;50;50
1.9410205;0.31617647;1.8564;0.346;1.8485559;0.369;50;50;50;50
1.7852533;0.44852942;1.4241052;0.536;1.419267;0.538;50;50;50;50
1.6610587;0.5735294;1.1680778;0.631;1.184671;0.656;50;50;50;50
1.5011884;0.5882353;1.0001854;0.75;1.0522316;0.705;50;50;50;50
1.2827507;0.72794116;0.9197205;0.791;0.96466064;0.765;50;50;50;50
1.3967639;0.64705884;0.85072803;0.813;0.883273;0.786;50;50;50;50
1.110122;0.74264705;0.76219875;0.842;0.785315;0.83;50;50;50;50
1.1019025;0.75;0.7039122;0.853;0.72924;0.839;50;50;50;50
1.1422747;0.75;0.6671943;0.867;0.6833466;0.858;50;50;50;50
1.1016245;0.75735295;0.65089643;0.874;0.6713399;0.853;50;50;50;50
1.1532942;0.72794116;0.6259965;0.862;0.6414451;0.864;50;50;50;50
1.1139904;0.74264705;0.5889912;0.879;0.59595644;0.884;50;50;50;50
1.0580131;0.7647059;0.5646514;0.893;0.57976484;0.877;50;50;50;50
0.96432495;0.8088235;0.54480195;0.896;0.55615604;0.883;50;50;50;50
0.9671991;0.7647059;0.5409408;0.894;0.5592182;0.896;50;50;50;50
0.95629716;0.7794118;0.5385259;0.897;0.5391729;0.896;50;50;50;50
0.9494967;0.7794118;0.53448844;0.892;0.54636735;0.887;50;50;50;50
0.8752722;0.7941176;0.52336365;0.898;0.5359161;0.896;50;50;50;50
0.95447236;0.7647059;0.52022684;0.897;0.5306822;0.889;50;50;50;50
1.1223834;0.7352941;0.50635844;0.903;0.5097995;0.899;50;50;50;50
0.7256885;0.8235294;0.48865798;0.91;0.50551814;0.905;50;50;50;50
0.6692774;0.8455882;0.48708922;0.903;0.49892262;0.899;50;50;50;50
0.9778928;0.7647059;0.49246398;0.899;0.517419;0.896;50;50;50;50
0.82396626;0.7794118;0.49476242;0.897;0.50631136;0.887;50;50;50;50
0.7612231;0.7941176;0.46942657;0.901;0.48858112;0.899;50;50;50;50
0.86324894;0.7794118;0.47777206;0.903;0.50587684;0.9;50;50;50;50
0.68229127;0.8161765;0.48171574;0.904;0.499359;0.901;50;50;50;50
0.81920177;0.7647059;0.49541703;0.9;0.5181518;0.884;50;50;50;50
0.58100325;0.88235295;0.45119822;0.9;0.49293035;0.894;50;50;50;50
0.7928116;0.7941176;0.44103968;0.895;0.47026414;0.907;50;50;50;50
0.58794814;0.8382353;0.48009592;0.891;0.5165713;0.88;50;50;50;50
0.8175717;0.8235294;0.46940926;0.9;0.48766747;0.898;50;50;50;50
0.7441291;0.7941176;0.49452794;0.883;0.5455616;0.866;50;50;50;50
0.5243784;0.8602941;0.45064297;0.887;0.48774624;0.89;50;50;50;50
0.68444043;0.8014706;0.5037324;0.871;0.5475053;0.86;50;50;50;50
0.5078402;0.8455882;0.45320785;0.881;0.48487976;0.892;50;50;50;50
0.38852257;0.8897059;0.44059727;0.883;0.47470042;0.887;50;50;50;50
0.4671034;0.8602941;0.4895304;0.866;0.53636986;0.874;50;50;50;50
0.44501665;0.86764705;0.4791376;0.867;0.5338871;0.864;50;50;50;50
0.40792027;0.8897059;0.5215911;0.869;0.5502041;0.854;50;50;50;50
0.45417148;0.9044118;0.49547598;0.862;0.55111974;0.849;50;50;50;50
0.37685668;0.9044118;0.49023718;0.867;0.5496879;0.858;50;50;50;50
0.3098444;0.9411765;0.48338905;0.856;0.5418733;0.849;50;50;50;50
0.32971734;0.9191176;0.5412519;0.854;0.5666772;0.85;50;50;50;50
0.33141255;0.9117647;0.53337973;0.844;0.60068065;0.825;50;50;50;50
0.32190403;0.9264706;0.57748383;0.841;0.6380037;0.821;50;50;50;50
0.2596344;0.9338235;0.5673145;0.836;0.6015551;0.818;50;50;50;50
0.26978883;0.9411765;0.5265705;0.852;0.59606093;0.836;50;50;50;50
0.1555384;0.97794116;0.5706378;0.838;0.6254277;0.819;50;50;50;50
