loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.263511;0.25;2.2528825;0.222;2.2522674;0.236;50;50;50;50
1.9437686;0.36764705;1.7265987;0.483;1.7191062;0.497;50;50;50;50
1.6957321;0.5147059;1.2502068;0.651;1.2588725;0.653;50;50;50;50
1.6074002;0.625;1.0226761;0.741;1.0448288;0.725;50;50;50;50
1.349506;0.6691176;0.92062825;0.768;0.9439131;0.767;50;50;50;50
1.2078526;0.6838235;0.8571321;0.792;0.88182896;0.785;50;50;50;50
1.2773554;0.6838235;0.79264855;0.827;0.8158199;0.814;50;50;50;50
1.2511888;0.6691176;0.77784324;0.827;0.79645824;0.83;50;50;50;50
1.1980308;0.7058824;0.7179642;0.848;0.7290903;0.842;50;50;50;50
1.2856171;0.7132353;0.68276465;0.857;0.70020133;0.851;50;50;50;50
1.094494;0.74264705;0.6515751;0.88;0.65711933;0.871;50;50;50;50
0.9397102;0.7867647;0.6361633;0.875;0.6461874;0.869;50;50;50;50
1.1534135;0.75735295;0.6231955;0.865;0.6359316;0.867;50;50;50;50
1.0418603;0.7647059;0.57883656;0.885;0.5842166;0.886;50;50;50;50
1.127672;0.72794116;0.5705464;0.883;0.5698028;0.894;50;50;50;50
1.0461314;0.7647059;0.56562835;0.899;0.5680747;0.901;50;50;50;50
1.2666725;0.6911765;0.5641508;0.888;0.5623726;0.892;50;50;50;50
0.76512164;0.8308824;0.52141356;0.915;0.5258633;0.895;50;50;50;50
0.90936154;0.7941176;0.51961315;0.908;0.5229175;0.9;50;50;50;50
0.7665129;0.8235294;0.5050366;0.896;0.50783855;0.909;50;50;50;50
0.7279855;0.8382353;0.50768846;0.915;0.49849734;0.912;50;50;50;50
0.9008138;0.7941176;0.49975133;0.912;0.49880683;0.912;50;50;50;50
0.9126881;0.7647059;0.4869318;0.917;0.47986385;0.912;50;50;50;50
0.99023753;0.75;0.45861188;0.917;0.45630416;0.916;50;50;50;50
0.7335434;0.8235294;0.4949814;0.909;0.48136145;0.908;50;50;50;50
0.68542045;0.8455882;0.45859137;0.909;0.45220748;0.912;50;50;50;50
0.6524656;0.85294116;0.4807112;0.9;0.47390577;0.913;50;50;50;50
0.8427422;0.7867647;0.47774163;0.908;0.4732014;0.915;50;50;50;50
0.7012361;0.8308824;0.44785577;0.902;0.44493285;0.911;50;50;50;50
0.6319771;0.8602941;0.4508169;0.902;0.45199925;0.908;50;50;50;50
0.85600555;0.7867647;0.44862485;0.902;0.45219067;0.912;50;50;50;50
0.60081095;0.8602941;0.471307;0.898;0.46279988;0.904;50;50;50;50
0.6267028;0.8235294;0.49297476;0.89;0.48561573;0.896;50;50;50;50
0.6945578;0.8382353;0.48273185;0.898;0.4814563;0.896;50;50;50;50
0.6801209;0.8235294;0.45645607;0.902;0.45792744;0.892;50;50;50;50
0.5618522;0.8602941;0.49403638;0.877;0.47729895;0.891;50;50;50;50
0.76259613;0.7867647;0.48596004;0.89;0.46942136;0.893;50;50;50;50
0.55625683;0.8455882;0.44404453;0.887;0.4323238;0.899;50;50;50;50
0.52841824;0.8382353;0.47482625;0.886;0.4689295;0.88;50;50;50;50
0.5012207;0.85294116;0.48423982;0.874;0.4676405;0.882;50;50;50;50
0.4755478;0.88235295;0.48643333;0.87;0.4740243;0.876;50;50;50;50
0.2884532;0.9411765;0.48424846;0.87;0.47967902;0.877;50;50;50;50
0.39994776;0.8897059;0.48649797;0.876;0.48054722;0.878;50;50;50;50
0.33901143;0.9191176;0.48637643;0.877;0.47458094;0.88;50;50;50;50
0.2751128;0.9191176;0.5077459;0.857;0.49301988;0.859;50;50;50;50
0.25394255;0.9411765;0.48569342;0.875;0.4598845;0.873;50;50;50;50
0.36703178;0.9117647;0.50714135;0.866;0.5087198;0.855;50;50;50;50
0.33072582;0.9264706;0.52431864;0.861;0.50705713;0.866;50;50;50;50
0.37320626;0.8897059;0.54948497;0.849;0.5679962;0.847;50;50;50;50
0.26959032;0.9485294;0.5630737;0.844;0.55826277;0.849;50;50;50;50
0.28682077;0.9117647;0.5619272;0.842;0.55027443;0.85;50;50;50;50
0.24284093;0.9558824;0.6156047;0.824;0.59098274;0.826;50;50;50;50
0.24178985;0.9338235;0.5982136;0.843;0.5637059;0.849;50;50;50;50
0.2059749;0.9264706;0.6288413;0.835;0.56911993;0.839;50;50;50;50
0.21879663;0.9338235;0.62311965;0.833;0.597632;0.839;50;50;50;50
0.16048053;0.97794116;0.6414187;0.836;0.62080896;0.82;50;50;50;50
0.13251066;0.9705882;0.5979123;0.84;0.58145577;0.832;50;50;50;50
0.24366541;0.9264706;0.65901667;0.83;0.62463725;0.829;50;50;50;50
0.17686841;0.9558824;0.62254494;0.832;0.5647043;0.84;50;50;50;50
0.16494322;0.97794116;0.6588411;0.833;0.56994873;0.841;50;50;50;50
0.115535215;0.99264705;0.6649093;0.827;0.6137535;0.829;50;50;50;50
0.14197916;0.9632353;0.66668624;0.83;0.6015516;0.826;50;50;50;50
0.10262612;0.99264705;0.7295514;0.805;0.6765508;0.808;50;50;50;50
0.14897498;0.9632353;0.73752636;0.821;0.71878225;0.794;50;50;50;50
0.12544484;0.9632353;0.7628742;0.814;0.7120599;0.801;50;50;50;50
0.09219248;0.9852941;0.77266115;0.803;0.681552;0.814;50;50;50;50
0.118159056;0.9852941;0.71537715;0.828;0.69581103;0.81;50;50;50;50
0.0932617;0.9852941;0.7314279;0.816;0.672574;0.82;50;50;50;50
0.06733805;0.9852941;0.75138557;0.811;0.6976781;0.818;50;50;50;50
0.19581063;0.9338235;0.78401405;0.807;0.70445776;0.802;50;50;50;50
0.087186635;0.97794116;0.7537594;0.812;0.6864782;0.821;50;50;50;50
0.16609085;0.9485294;0.8237573;0.805;0.71740055;0.806;50;50;50;50
0.103870094;0.9852941;0.7410218;0.827;0.71202147;0.806;50;50;50;50
0.049350746;1.0;0.8448788;0.803;0.78845704;0.805;50;50;50;50
0.12332131;0.9705882;0.7903235;0.812;0.7703886;0.797;50;50;50;50
0.04524818;1.0;0.8094928;0.806;0.7510945;0.813;50;50;50;50
0.12097068;0.9705882;0.81988156;0.808;0.7801946;0.794;50;50;50;50
0.08782589;0.9852941;0.79519296;0.815;0.7128955;0.831;50;50;50;50
0.058045775;0.9852941;0.8508893;0.803;0.76862305;0.796;50;50;50;50
0.042965848;0.9852941;0.7987115;0.822;0.7316758;0.821;50;50;50;50
0.048069667;0.9852941;0.8225803;0.827;0.7680528;0.805;50;50;50;50
0.0599344;1.0;0.84382796;0.81;0.7488299;0.813;50;50;50;50
0.030284878;1.0;0.8475979;0.81;0.734989;0.827;50;50;50;50
0.06233457;0.99264705;0.85804576;0.818;0.7961721;0.806;50;50;50;50
0.071968466;0.99264705;0.87074906;0.813;0.7992839;0.801;50;50;50;50
0.05555971;0.99264705;0.866075;0.827;0.7677531;0.815;50;50;50;50
0.08169389;0.97794116;0.91152483;0.806;0.80554193;0.817;50;50;50;50
0.048762027;0.99264705;0.93609893;0.794;0.8778505;0.785;50;50;50;50
0.037285812;0.99264705;0.94243777;0.797;0.860689;0.797;50;50;50;50
0.049387503;0.99264705;0.92211956;0.798;0.84319735;0.788;50;50;50;50
0.055059537;0.97794116;0.9211107;0.8;0.8100173;0.813;50;50;50;50
0.037215892;0.99264705;0.9255136;0.796;0.82970935;0.807;50;50;50;50
0.037101515;0.99264705;0.9428777;0.807;0.8299975;0.806;50;50;50;50
0.052031957;0.97794116;0.96774095;0.797;0.8897555;0.792;50;50;50;50
0.041292448;0.99264705;0.9062961;0.81;0.83638424;0.811;50;50;50;50
0.043774065;0.99264705;0.947999;0.804;0.8476976;0.804;50;50;50;50
0.034880217;0.99264705;0.94097865;0.807;0.8478353;0.816;50;50;50;50
0.030882012;1.0;0.94935185;0.797;0.8637062;0.808;50;50;50;50
0.023417456;1.0;0.94614565;0.812;0.84238124;0.796;50;50;50;50
0.033072576;1.0;0.94626826;0.815;0.8284996;0.818;50;50;50;50
0.02396842;1.0;0.9677118;0.808;0.88337964;0.809;50;50;50;50
0.023210717;1.0;0.9517641;0.819;0.8590709;0.803;50;50;50;50
0.020523002;1.0;0.99118114;0.8;0.8787734;0.804;50;50;50;50
0.015595685;1.0;0.9751732;0.812;0.88323903;0.807;50;50;50;50
0.030282307;1.0;0.9873879;0.801;0.86700493;0.813;50;50;50;50
0.020004174;1.0;0.9946211;0.803;0.8869102;0.796;50;50;50;50
0.019536065;1.0;0.9926332;0.796;0.9144467;0.798;50;50;50;50
0.018591521;1.0;0.9769806;0.808;0.8631691;0.806;50;50;50;50
0.028839929;1.0;1.014156;0.802;0.8871444;0.81;50;50;50;50
0.013540157;1.0;1.0052022;0.797;0.9180045;0.801;50;50;50;50
0.019797172;1.0;1.0733122;0.781;0.9646771;0.792;50;50;50;50
0.04787783;0.9852941;0.97487396;0.809;0.88466555;0.81;50;50;50;50
0.60138744;0.8161765;1.1429839;0.789;1.0513653;0.803;50;50;50;50
0.102998905;0.9632353;1.0339625;0.778;0.9080316;0.789;50;50;50;50
0.071962334;0.9852941;1.0121316;0.778;0.9251293;0.78;50;50;50;50
0.047872752;0.99264705;0.96770036;0.779;0.8647642;0.794;50;50;50;50
0.014837486;1.0;0.9360122;0.801;0.8469966;0.787;50;50;50;50
0.019043183;1.0;0.910453;0.808;0.817097;0.804;50;50;50;50
0.011856213;1.0;0.9308483;0.806;0.83695674;0.803;50;50;50;50
0.021526085;1.0;0.9352306;0.806;0.8328199;0.805;50;50;50;50
0.02643196;1.0;0.9172829;0.812;0.8151624;0.803;50;50;50;50
0.021914952;1.0;0.9477483;0.808;0.82383996;0.806;50;50;50;50
0.016371867;1.0;0.95241255;0.804;0.835545;0.804;50;50;50;50
0.013110918;1.0;0.92798305;0.817;0.81646216;0.813;50;50;50;50
0.02230909;1.0;0.9533029;0.802;0.8338563;0.809;50;50;50;50
0.012257103;1.0;0.9566889;0.805;0.83954865;0.804;50;50;50;50
0.022117233;1.0;0.9496862;0.811;0.8291566;0.809;50;50;50;50
0.010632251;1.0;0.92994;0.805;0.8177054;0.816;50;50;50;50
0.018042615;1.0;0.9674169;0.802;0.8565607;0.805;50;50;50;50
0.009386033;1.0;0.98239857;0.802;0.8320057;0.813;50;50;50;50
0.008523966;1.0;0.94543713;0.818;0.8228327;0.816;50;50;50;50
0.009672048;1.0;1.0076245;0.794;0.889424;0.804;50;50;50;50
0.014976507;1.0;0.989532;0.804;0.8637439;0.814;50;50;50;50
0.0079223085;1.0;0.9489716;0.812;0.8404788;0.82;50;50;50;50
0.011438881;1.0;0.9927545;0.802;0.86473;0.81;50;50;50;50
0.02922376;0.99264705;1.0081778;0.802;0.88858926;0.809;50;50;50;50
0.006939058;1.0;1.0094081;0.807;0.89079946;0.803;50;50;50;50
0.025639432;0.9852941;1.0370193;0.795;0.8949754;0.794;50;50;50;50
0.009391543;1.0;0.98216593;0.813;0.8791592;0.81;50;50;50;50
0.0061094025;1.0;1.0056797;0.802;0.8756736;0.811;50;50;50;50
0.011820088;1.0;0.9878439;0.801;0.87279224;0.812;50;50;50;50
0.0066187545;1.0;1.022421;0.798;0.8767098;0.815;50;50;50;50
0.0076307775;1.0;1.0309248;0.802;0.8872896;0.809;50;50;50;50
0.011477423;1.0;1.0255417;0.803;0.88717103;0.806;50;50;50;50
0.008539471;1.0;1.0162976;0.805;0.87926245;0.809;50;50;50;50
0.0048844875;1.0;1.0589687;0.795;0.90430886;0.802;50;50;50;50
0.006747545;1.0;1.0232698;0.809;0.8854715;0.815;50;50;50;50
0.010726626;1.0;1.0514144;0.8;0.92412555;0.802;50;50;50;50
0.012182911;0.99264705;1.0443574;0.796;0.89535886;0.819;50;50;50;50
0.010573443;1.0;1.0377533;0.801;0.9011909;0.81;50;50;50;50
0.01446476;1.0;1.0550263;0.8;0.91758394;0.8;50;50;50;50
0.0048341425;1.0;1.0773491;0.794;0.91105187;0.805;50;50;50;50
0.0071264086;1.0;1.061008;0.799;0.94292396;0.807;50;50;50;50
0.0070698974;1.0;1.0865262;0.797;0.9304984;0.801;50;50;50;50
0.0061586984;1.0;1.0877856;0.791;0.9426575;0.804;50;50;50;50
0.010926994;1.0;1.0951648;0.799;0.9455017;0.812;50;50;50;50
0.007379247;1.0;1.0962219;0.795;0.9544595;0.799;50;50;50;50
0.60338175;0.8235294;1.3860388;0.745;1.5687224;0.698;50;50;50;50
0.086668074;0.97794116;1.1015586;0.766;1.0529287;0.761;50;50;50;50
0.029589046;1.0;0.9474493;0.791;0.8564595;0.797;50;50;50;50
0.026278181;1.0;0.90579736;0.803;0.82964265;0.809;50;50;50;50
0.032064807;1.0;0.90141535;0.805;0.83267474;0.808;50;50;50;50
0.017258907;1.0;0.8956754;0.801;0.81572664;0.808;50;50;50;50
0.020685762;1.0;0.9078429;0.802;0.81841886;0.806;50;50;50;50
0.007408937;1.0;0.92551726;0.802;0.8249656;0.812;50;50;50;50
0.0106704915;1.0;0.9063324;0.806;0.8078298;0.821;50;50;50;50
0.007859525;1.0;0.92133975;0.805;0.8173844;0.814;50;50;50;50
0.010418224;1.0;0.91823643;0.809;0.8025857;0.816;50;50;50;50
0.007519706;1.0;0.93330806;0.801;0.8249317;0.814;50;50;50;50
0.0126183415;1.0;0.9188518;0.81;0.8182842;0.821;50;50;50;50
0.005660042;1.0;0.9289868;0.809;0.8214808;0.819;50;50;50;50
0.009363653;1.0;0.9315849;0.803;0.8230215;0.816;50;50;50;50
0.0073470054;1.0;0.9375438;0.804;0.82316846;0.814;50;50;50;50
0.006769634;1.0;0.95228374;0.806;0.8448854;0.816;50;50;50;50
0.00995444;1.0;0.9397168;0.805;0.83179176;0.816;50;50;50;50
0.0065958393;1.0;0.96272975;0.802;0.8437993;0.809;50;50;50;50
0.007828436;1.0;0.95357853;0.812;0.8427055;0.816;50;50;50;50
0.009480671;1.0;0.965717;0.807;0.8395515;0.814;50;50;50;50
0.005777457;1.0;0.95323294;0.81;0.83943903;0.818;50;50;50;50
0.00506834;1.0;0.9562148;0.812;0.84555113;0.819;50;50;50;50
0.0079931505;1.0;0.9588987;0.805;0.8412289;0.815;50;50;50;50
0.0052340175;1.0;0.96165824;0.808;0.82974964;0.817;50;50;50;50
0.008607032;1.0;0.96595114;0.81;0.84832835;0.819;50;50;50;50
0.0048751174;1.0;0.96442664;0.808;0.8421671;0.819;50;50;50;50
0.005486645;1.0;0.96119666;0.811;0.8425552;0.815;50;50;50;50
0.004396872;1.0;0.96426225;0.809;0.8432908;0.818;50;50;50;50
0.0027398309;1.0;0.97757274;0.805;0.84633845;0.819;50;50;50;50
0.0031206382;1.0;0.97731495;0.811;0.84611785;0.817;50;50;50;50
0.0037186905;1.0;0.98697627;0.808;0.84986556;0.82;50;50;50;50
0.005136179;1.0;0.97635466;0.811;0.8469702;0.822;50;50;50;50
0.0048904177;1.0;0.9845358;0.807;0.84598887;0.82;50;50;50;50
0.0044585383;1.0;0.99371314;0.806;0.8564381;0.819;50;50;50;50
0.005298305;1.0;0.9814758;0.81;0.8485358;0.819;50;50;50;50
0.0035222021;1.0;0.9889185;0.806;0.8464753;0.82;50;50;50;50
0.004555624;1.0;0.98484296;0.806;0.84828657;0.817;50;50;50;50
0.004946094;1.0;1.0009384;0.804;0.86495215;0.816;50;50;50;50
0.003945367;1.0;0.9808358;0.812;0.85381275;0.817;50;50;50;50
0.003192358;1.0;0.99994636;0.808;0.85361004;0.818;50;50;50;50
0.0035396335;1.0;1.0106639;0.804;0.87046427;0.812;50;50;50;50
0.0036997686;1.0;0.99253273;0.804;0.8505903;0.823;50;50;50;50
0.0060020797;1.0;1.0029225;0.811;0.86981016;0.816;50;50;50;50
0.0059215613;1.0;1.0180233;0.803;0.8783391;0.815;50;50;50;50
0.0036587578;1.0;0.993655;0.811;0.86275494;0.816;50;50;50;50
0.0035436642;1.0;1.0292596;0.808;0.8981507;0.813;50;50;50;50
0.0058702556;1.0;1.0305992;0.808;0.887502;0.809;50;50;50;50
0.019047566;1.0;1.0893674;0.791;0.9408576;0.794;50;50;50;50
0.10697349;0.9558824;1.0974518;0.781;1.164467;0.774;50;50;50;50
0.13317883;0.9485294;0.97986037;0.774;0.97194344;0.778;50;50;50;50
0.03776061;1.0;0.9258933;0.786;0.901771;0.799;50;50;50;50
0.021567727;1.0;0.8633655;0.8;0.8258761;0.807;50;50;50;50
0.019381795;1.0;0.9469052;0.794;0.86430496;0.801;50;50;50;50
0.01116008;1.0;0.9086032;0.807;0.8479778;0.803;50;50;50;50
0.012287262;1.0;0.8865806;0.809;0.84062916;0.814;50;50;50;50
0.00787886;1.0;0.8922881;0.811;0.84624803;0.81;50;50;50;50
0.013727282;1.0;0.90943336;0.808;0.84874356;0.806;50;50;50;50
0.0074056117;1.0;0.9044031;0.814;0.852569;0.816;50;50;50;50
0.0077380617;1.0;0.90861046;0.813;0.84403473;0.817;50;50;50;50
0.011692397;1.0;0.9379487;0.799;0.8852013;0.809;50;50;50;50
0.004252387;1.0;0.9247866;0.805;0.8587117;0.813;50;50;50;50
0.008581618;1.0;0.9227099;0.809;0.8652675;0.822;50;50;50;50
0.0033511005;1.0;0.9316631;0.813;0.87554115;0.815;50;50;50;50
0.005710283;1.0;0.9329065;0.813;0.8671733;0.821;50;50;50;50
0.0063408776;1.0;0.94718;0.806;0.87615633;0.821;50;50;50;50
0.003979939;1.0;0.9399195;0.814;0.8641779;0.819;50;50;50;50
0.0046357214;1.0;0.9461619;0.809;0.87416416;0.818;50;50;50;50
0.005868301;1.0;0.9410557;0.818;0.8687626;0.821;50;50;50;50
0.004777332;1.0;0.9559744;0.813;0.88368994;0.815;50;50;50;50
0.00302054;1.0;0.96416616;0.809;0.8848816;0.821;50;50;50;50
0.0031402083;1.0;0.96009153;0.814;0.87888557;0.818;50;50;50;50
0.0047682016;1.0;0.97057384;0.811;0.88140213;0.815;50;50;50;50
0.00625829;1.0;0.9710638;0.814;0.8851868;0.812;50;50;50;50
