loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6851109;0.52205884;1.376227;0.638;1.4109055;0.623;4000;4000;4000;4000
1.153405;0.75735295;0.6617023;0.858;0.685657;0.846;4000;4000;4000;4000
0.76005155;0.8382353;0.5227432;0.904;0.52620274;0.891;4000;4000;4000;4000
0.8110548;0.7941176;0.49881396;0.889;0.5121082;0.885;4000;4000;4000;4000
0.4732514;0.86764705;0.49363166;0.898;0.50000733;0.873;4000;4000;4000;4000
0.47978514;0.85294116;0.4605982;0.891;0.49199393;0.866;4000;4000;4000;4000
0.3434449;0.875;0.47855404;0.862;0.47917145;0.875;4000;4000;4000;4000
0.12448964;0.9558824;0.52152795;0.845;0.5266257;0.849;4000;4000;4000;4000
0.099462904;0.9558824;0.49735263;0.841;0.5216565;0.84;4000;4000;4000;4000
0.066364445;0.9852941;0.48274606;0.857;0.5276989;0.846;4000;4000;4000;4000
0.044550534;0.9852941;0.458638;0.869;0.51031774;0.862;4000;4000;4000;4000
0.07035107;0.97794116;0.46419913;0.869;0.47283146;0.863;4000;4000;4000;4000
0.021407394;1.0;0.5733226;0.854;0.5291377;0.859;4000;4000;4000;4000
0.02898206;0.9852941;0.47635767;0.871;0.50259936;0.86;4000;4000;4000;4000
0.010405288;1.0;0.53426474;0.831;0.5634515;0.837;4000;4000;4000;4000
0.01059136;1.0;0.4691774;0.865;0.5265149;0.856;4000;4000;4000;4000
0.01154979;1.0;0.53262514;0.866;0.5857716;0.857;4000;4000;4000;4000
0.017001346;0.99264705;0.5553871;0.857;0.6050594;0.849;4000;4000;4000;4000
0.0031143248;1.0;0.5219342;0.858;0.60173595;0.854;4000;4000;4000;4000
0.00467632;1.0;0.52189565;0.858;0.60997593;0.847;4000;4000;4000;4000
0.002094197;1.0;0.5458116;0.871;0.61728877;0.858;4000;4000;4000;4000
0.005015697;1.0;0.54490256;0.851;0.61899847;0.852;4000;4000;4000;4000
0.0057469904;1.0;0.75148445;0.821;0.8274714;0.806;4000;4000;4000;4000
0.024455532;0.99264705;0.621859;0.837;0.63364464;0.833;4000;4000;4000;4000
0.013742885;1.0;0.75160366;0.819;0.7854832;0.811;4000;4000;4000;4000
0.10299351;0.97794116;0.6921936;0.805;0.7853436;0.799;4000;4000;4000;4000
0.07504219;0.9852941;0.70235723;0.825;0.71294373;0.811;4000;4000;4000;4000
0.11274265;0.9558824;0.6755686;0.82;0.6662975;0.826;4000;4000;4000;4000
0.08476973;0.9852941;0.6584726;0.822;0.6984807;0.822;4000;4000;4000;4000
0.022661697;0.99264705;0.70941645;0.81;0.74525654;0.815;4000;4000;4000;4000
0.05071476;0.9852941;0.6326641;0.841;0.64061546;0.825;4000;4000;4000;4000
0.030848317;0.99264705;0.6561341;0.824;0.6810013;0.82;4000;4000;4000;4000
0.010154487;1.0;0.65058076;0.831;0.71461487;0.806;4000;4000;4000;4000
0.029623048;0.99264705;0.5776393;0.843;0.59186155;0.856;4000;4000;4000;4000
0.10841968;0.9705882;0.69026536;0.832;0.6618681;0.83;4000;4000;4000;4000
0.005222921;1.0;0.6321166;0.85;0.6132254;0.842;4000;4000;4000;4000
0.07494152;0.9852941;0.5664323;0.857;0.6424211;0.848;4000;4000;4000;4000
0.004968563;1.0;0.6439209;0.842;0.7079984;0.833;4000;4000;4000;4000
0.0008682119;1.0;0.597053;0.856;0.6367086;0.85;4000;4000;4000;4000
0.00016474775;1.0;0.616138;0.851;0.6353975;0.857;4000;4000;4000;4000
0.0045198905;1.0;0.6415167;0.852;0.6445457;0.845;4000;4000;4000;4000
0.001254987;1.0;0.6380231;0.848;0.66430223;0.855;4000;4000;4000;4000
0.0027359372;1.0;0.62439257;0.861;0.6708202;0.843;4000;4000;4000;4000
0.0005341614;1.0;0.5877261;0.865;0.642654;0.851;4000;4000;4000;4000
0.0014506272;1.0;0.63054585;0.856;0.63002384;0.855;4000;4000;4000;4000
0.004599588;1.0;0.62707597;0.854;0.6645205;0.852;4000;4000;4000;4000
