loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1185879;0.7604167;1.073771;0.5;0.3994096;0.957;2000;2000;2000;2000
0.9520981;0.8020833;1.1571038;0.5;0.31419545;0.9654;2000;2000;2000;2000
0.9628599;0.7604167;1.0232761;0.5;0.31083697;0.9633;2000;2000;2000;2000
0.90940136;0.7708333;0.612465;1.0;0.33257896;0.9574;2000;2000;2000;2000
0.70400476;0.84375;0.50777715;1.0;0.34715673;0.9497;2000;2000;2000;2000
0.63426715;0.8229167;0.2729807;1.0;0.36790833;0.9316;2000;2000;2000;2000
0.566601;0.8645833;0.09554711;1.0;0.3490961;0.9241;2000;2000;2000;2000
0.5085502;0.84375;0.017788116;1.0;0.3216002;0.9193;2000;2000;2000;2000
0.45753208;0.8541667;0.03127163;1.0;0.39296377;0.9022;2000;2000;2000;2000
0.5436916;0.8125;0.010630332;1.0;0.38933468;0.9039;2000;2000;2000;2000
0.35384116;0.8854167;0.01267871;1.0;0.3899478;0.8959;2000;2000;2000;2000
0.17694604;0.9479167;0.00051459123;1.0;0.38966092;0.8956;2000;2000;2000;2000
0.17417671;0.9375;0.00011341584;1.0;0.3987022;0.8902;2000;2000;2000;2000
0.16912723;0.9479167;0.00047967504;1.0;0.47817764;0.8755;2000;2000;2000;2000
0.172325;0.9583333;0.00017950978;1.0;0.37381342;0.9037;2000;2000;2000;2000
0.17272674;0.9479167;0.00010185431;1.0;0.4223308;0.8936;2000;2000;2000;2000
0.16890073;0.9375;0.0010620988;1.0;0.42105478;0.8877;2000;2000;2000;2000
0.18266813;0.9270833;3.594031e-05;1.0;0.42780957;0.8895;2000;2000;2000;2000
0.09979439;0.9479167;0.0067549353;1.0;0.43992534;0.882;2000;2000;2000;2000
0.07074651;0.9791667;5.0067656e-06;1.0;0.41160098;0.8935;2000;2000;2000;2000
0.15784717;0.9375;2.8014108e-06;1.0;0.44373417;0.8798;2000;2000;2000;2000
0.115529634;0.96875;3.224514e-05;1.0;0.46430883;0.8703;2000;2000;2000;2000
0.17332874;0.9583333;3.2186433e-06;1.0;0.46745497;0.8849;2000;2000;2000;2000
0.14108086;0.96875;1.6867833e-05;1.0;0.5283345;0.8606;2000;2000;2000;2000
0.20182884;0.96875;0.00011282377;1.0;0.44114706;0.8888;2000;2000;2000;2000
0.087767534;0.96875;4.5535995e-05;1.0;0.4388512;0.8925;2000;2000;2000;2000
0.09648471;0.9583333;8.809143e-05;1.0;0.45338213;0.8833;2000;2000;2000;2000
0.042978283;0.9895833;0.0;1.0;0.4785901;0.8795;2000;2000;2000;2000
0.15029939;0.9583333;3.3974532e-06;1.0;0.46915665;0.8863;2000;2000;2000;2000
0.073893614;0.9791667;4.76837e-07;1.0;0.47871825;0.8794;2000;2000;2000;2000
0.13799833;0.9583333;3.3317934e-05;1.0;0.47186124;0.8926;2000;2000;2000;2000
0.07904764;0.9583333;4.2915162e-06;1.0;0.48669738;0.8812;2000;2000;2000;2000
0.057976887;0.9791667;0.0013196329;1.0;0.4991072;0.8802;2000;2000;2000;2000
