loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0946785;0.77205884;0.68708503;0.852;0.69934195;0.854;1000;1000;1000;1000
0.84576964;0.85294116;0.5168035;0.91;0.54233533;0.905;1000;1000;1000;1000
0.7349598;0.8308824;0.46918535;0.92;0.48407823;0.915;1000;1000;1000;1000
0.60399395;0.8382353;0.46630216;0.901;0.4768799;0.895;1000;1000;1000;1000
0.35054284;0.9264706;0.4645346;0.896;0.4673922;0.885;1000;1000;1000;1000
0.3916514;0.9044118;0.5798499;0.847;0.5806829;0.85;1000;1000;1000;1000
0.33057427;0.8897059;0.56710184;0.845;0.59517914;0.822;1000;1000;1000;1000
0.2544542;0.9117647;0.4706241;0.864;0.49044958;0.866;1000;1000;1000;1000
0.124523275;0.9632353;0.6927496;0.822;0.7583031;0.813;1000;1000;1000;1000
0.074785866;0.97794116;0.60443676;0.82;0.67845076;0.811;1000;1000;1000;1000
0.12644137;0.9558824;0.6111578;0.842;0.6485924;0.825;1000;1000;1000;1000
0.13916038;0.9485294;0.54183143;0.853;0.5645928;0.844;1000;1000;1000;1000
0.06425186;0.9852941;0.5930753;0.84;0.61968946;0.833;1000;1000;1000;1000
0.21188557;0.9411765;0.6497053;0.823;0.76905173;0.818;1000;1000;1000;1000
0.08177855;0.9705882;0.5523356;0.868;0.620825;0.839;1000;1000;1000;1000
0.10005599;0.97794116;0.52572554;0.855;0.6217215;0.835;1000;1000;1000;1000
0.027171817;0.99264705;0.62347263;0.835;0.62811166;0.839;1000;1000;1000;1000
0.014945309;1.0;0.66786146;0.82;0.7164167;0.797;1000;1000;1000;1000
0.07102157;0.97794116;0.595397;0.852;0.64565134;0.842;1000;1000;1000;1000
0.037384134;0.99264705;0.64728546;0.831;0.7208829;0.818;1000;1000;1000;1000
0.009018278;1.0;0.70503706;0.844;0.6646021;0.843;1000;1000;1000;1000
0.05710189;0.97794116;0.6109143;0.845;0.7183219;0.824;1000;1000;1000;1000
0.10447967;0.9705882;0.58326834;0.852;0.64968014;0.836;1000;1000;1000;1000
0.04990448;0.9852941;0.56122065;0.85;0.6291109;0.842;1000;1000;1000;1000
