loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6837963;0.42708334;1.7287849;0.5;1.4397725;0.4866;10;10;10;10
1.2003134;0.75;1.1847333;1.0;0.8316473;0.8333;10;10;10;10
1.1355077;0.7708333;0.5460255;1.0;0.5702732;0.9009;10;10;10;10
0.97344893;0.8020833;0.3551283;1.0;0.4859662;0.9129;10;10;10;10
0.71726054;0.8645833;0.39630425;1.0;0.46828067;0.9159;10;10;10;10
0.95097184;0.8020833;0.35509893;1.0;0.44461182;0.9232;10;10;10;10
1.0959355;0.75;0.34860677;1.0;0.41265273;0.9331;10;10;10;10
0.8877705;0.7916667;0.37451386;1.0;0.3829332;0.9405;10;10;10;10
0.9492788;0.7916667;0.401675;1.0;0.38417315;0.9399;10;10;10;10
0.8879494;0.8125;0.28221723;1.0;0.35829926;0.9453;10;10;10;10
0.7830966;0.8333333;0.2489586;1.0;0.36149278;0.9448;10;10;10;10
0.88850355;0.8125;0.30152386;1.0;0.35230994;0.9502;10;10;10;10
0.94822335;0.8125;0.27288964;1.0;0.36408642;0.949;10;10;10;10
0.89663774;0.8125;0.23596244;1.0;0.35877714;0.943;10;10;10;10
0.9776625;0.7916667;0.2692294;1.0;0.3476212;0.9508;10;10;10;10
0.7083428;0.8541667;0.32382798;1.0;0.3345961;0.9515;10;10;10;10
0.8151872;0.8333333;0.33393162;1.0;0.34199345;0.9514;10;10;10;10
0.82328963;0.8333333;0.32334757;1.0;0.33425936;0.9525;10;10;10;10
0.93054956;0.78125;0.276823;1.0;0.33241373;0.9535;10;10;10;10
1.1860647;0.7395833;0.22705063;1.0;0.33090195;0.9529;10;10;10;10
1.0906337;0.7604167;0.25601736;1.0;0.32835445;0.9537;10;10;10;10
0.75825566;0.84375;0.23017475;1.0;0.33791015;0.9537;10;10;10;10
1.0958939;0.7604167;0.26763868;1.0;0.34353116;0.9514;10;10;10;10
0.85885334;0.8229167;0.25839958;1.0;0.34434175;0.9555;10;10;10;10
0.8803956;0.8229167;0.20840469;1.0;0.31702918;0.9543;10;10;10;10
0.72643393;0.8645833;0.2774851;1.0;0.33352637;0.9559;10;10;10;10
1.0387462;0.7604167;0.27232325;1.0;0.32997367;0.9543;10;10;10;10
0.76640034;0.8333333;0.22554539;1.0;0.31859452;0.9567;10;10;10;10
0.58099884;0.8854167;0.23645154;1.0;0.3176128;0.9563;10;10;10;10
1.2351305;0.71875;0.29064715;1.0;0.33828628;0.9556;10;10;10;10
0.80257624;0.8333333;0.24605708;1.0;0.32874858;0.9537;10;10;10;10
0.8499672;0.8229167;0.27307683;1.0;0.33321038;0.9557;10;10;10;10
1.0223547;0.7708333;0.20381367;1.0;0.3251365;0.9548;10;10;10;10
1.0261871;0.78125;0.2964728;1.0;0.33798036;0.953;10;10;10;10
1.1182941;0.75;0.2294915;1.0;0.31888986;0.9562;10;10;10;10
0.864525;0.8229167;0.25765264;1.0;0.32176778;0.9533;10;10;10;10
0.9559972;0.78125;0.21802264;1.0;0.32707685;0.9566;10;10;10;10
0.7697213;0.8645833;0.30931365;1.0;0.33343297;0.9546;10;10;10;10
0.90205747;0.7916667;0.20870407;1.0;0.31042182;0.9581;10;10;10;10
0.9245434;0.8125;0.25887588;1.0;0.32941526;0.953;10;10;10;10
0.6332379;0.875;0.21100152;1.0;0.31844684;0.9547;10;10;10;10
0.7427178;0.8541667;0.22580288;1.0;0.32245877;0.9562;10;10;10;10
0.9097743;0.8020833;0.22237113;1.0;0.31434888;0.9562;10;10;10;10
0.81241274;0.8229167;0.2484669;1.0;0.3207698;0.9544;10;10;10;10
1.0018464;0.7916667;0.22537291;1.0;0.32234484;0.9564;10;10;10;10
0.90847063;0.8125;0.1821565;1.0;0.30948;0.9562;10;10;10;10
0.9093998;0.8125;0.20491654;1.0;0.3280961;0.9535;10;10;10;10
1.2234157;0.6979167;0.23643076;1.0;0.31668273;0.9562;10;10;10;10
0.5666199;0.90625;0.24264121;1.0;0.31921935;0.9558;10;10;10;10
0.65158874;0.875;0.16428989;1.0;0.3162414;0.9551;10;10;10;10
0.9979575;0.7708333;0.19979213;1.0;0.3160704;0.9552;10;10;10;10
0.91848993;0.8020833;0.19450878;1.0;0.31115958;0.9561;10;10;10;10
0.63695616;0.875;0.17707378;1.0;0.3160058;0.9551;10;10;10;10
0.79499584;0.8333333;0.17930618;1.0;0.32531744;0.9537;10;10;10;10
1.1558906;0.7395833;0.19298227;1.0;0.31286073;0.9556;10;10;10;10
0.78012246;0.84375;0.1901889;1.0;0.33360526;0.9498;10;10;10;10
1.0186386;0.7708333;0.19355564;1.0;0.3148124;0.9561;10;10;10;10
0.7606544;0.8333333;0.24417871;1.0;0.3307948;0.9542;10;10;10;10
0.79403335;0.8541667;0.20317388;1.0;0.30959794;0.9557;10;10;10;10
0.8653329;0.8229167;0.20803213;1.0;0.3305689;0.9545;10;10;10;10
0.7715931;0.8333333;0.1982185;1.0;0.32030517;0.9556;10;10;10;10
0.6888311;0.8645833;0.17038159;1.0;0.3288607;0.9569;10;10;10;10
0.65026736;0.875;0.16523024;1.0;0.298133;0.9588;10;10;10;10
0.757495;0.84375;0.16544163;1.0;0.31211007;0.9548;10;10;10;10
0.8772423;0.8020833;0.22948548;1.0;0.32837826;0.952;10;10;10;10
1.0282669;0.75;0.2514807;1.0;0.32547066;0.9558;10;10;10;10
0.9966096;0.78125;0.20884663;1.0;0.3306662;0.9514;10;10;10;10
0.9352743;0.8020833;0.17900443;1.0;0.32890064;0.9528;10;10;10;10
1.0569261;0.7604167;0.1795552;1.0;0.31593305;0.953;10;10;10;10
