loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0364408;0.22916667;2.2615414;0.0;1.952127;0.2818;10;10;10;10
1.2302786;0.7604167;1.0745112;1.0;0.86234766;0.827;10;10;10;10
1.256792;0.75;0.7369739;1.0;0.685192;0.8662;10;10;10;10
0.91429836;0.8125;0.6030735;1.0;0.60558814;0.8888;10;10;10;10
0.9025417;0.8333333;0.5488061;1.0;0.5456562;0.9026;10;10;10;10
0.9312988;0.8125;0.47598752;1.0;0.50195676;0.9114;10;10;10;10
1.2038242;0.71875;0.4190976;1.0;0.48850697;0.9124;10;10;10;10
0.9513223;0.8020833;0.46539035;1.0;0.46130678;0.9123;10;10;10;10
1.1254293;0.7604167;0.4508189;1.0;0.45153135;0.9147;10;10;10;10
0.8607314;0.8333333;0.38086605;1.0;0.44007915;0.9173;10;10;10;10
0.8832281;0.8333333;0.32538408;1.0;0.4276966;0.9214;10;10;10;10
1.0314187;0.7708333;0.37440887;1.0;0.43940097;0.9247;10;10;10;10
0.84279776;0.8125;0.32202742;1.0;0.4434187;0.9227;10;10;10;10
1.0307994;0.7604167;0.3604716;1.0;0.42543668;0.9287;10;10;10;10
1.015643;0.7708333;0.33355236;1.0;0.43511242;0.9275;10;10;10;10
1.1049194;0.75;0.3379578;1.0;0.41114274;0.9308;10;10;10;10
0.80886096;0.84375;0.30337676;1.0;0.4233868;0.9284;10;10;10;10
0.8245333;0.8229167;0.317164;1.0;0.41196942;0.9237;10;10;10;10
0.8816974;0.8125;0.28786623;1.0;0.41089576;0.928;10;10;10;10
1.2592783;0.7291667;0.26111162;1.0;0.41558412;0.9307;10;10;10;10
0.85904676;0.8229167;0.25117862;1.0;0.38863945;0.9332;10;10;10;10
0.9274407;0.8125;0.23124808;1.0;0.38722992;0.9322;10;10;10;10
0.9280723;0.8020833;0.2345761;1.0;0.4026472;0.9331;10;10;10;10
0.82720476;0.8333333;0.23190248;1.0;0.36877838;0.9361;10;10;10;10
0.99530965;0.7708333;0.26170397;1.0;0.38535264;0.9371;10;10;10;10
0.94040996;0.78125;0.23079753;1.0;0.40264553;0.9333;10;10;10;10
1.1855596;0.71875;0.2204566;1.0;0.38870442;0.9352;10;10;10;10
0.965547;0.78125;0.2462793;1.0;0.3845876;0.9333;10;10;10;10
0.9243908;0.8125;0.24156174;1.0;0.37416914;0.9369;10;10;10;10
0.96959114;0.7916667;0.23687315;1.0;0.37801266;0.939;10;10;10;10
0.7139929;0.8645833;0.23970692;1.0;0.3827455;0.9392;10;10;10;10
1.0024829;0.78125;0.24015495;1.0;0.3772439;0.9389;10;10;10;10
0.83540964;0.8333333;0.24868982;1.0;0.3674629;0.9417;10;10;10;10
0.8180332;0.8333333;0.25513005;1.0;0.37330967;0.9396;10;10;10;10
0.91986245;0.7916667;0.24181148;1.0;0.36764282;0.9397;10;10;10;10
1.0061858;0.78125;0.25659704;1.0;0.37309027;0.9391;10;10;10;10
0.8894892;0.8229167;0.25989404;1.0;0.36908868;0.9399;10;10;10;10
0.72620136;0.8541667;0.2689671;1.0;0.36199757;0.9409;10;10;10;10
0.67781335;0.8541667;0.23215105;1.0;0.3712477;0.9378;10;10;10;10
0.912323;0.7916667;0.238394;1.0;0.36891195;0.9405;10;10;10;10
1.0781642;0.7604167;0.24707365;1.0;0.36806875;0.9408;10;10;10;10
0.92185086;0.78125;0.22436255;1.0;0.3668285;0.9422;10;10;10;10
0.9209011;0.78125;0.24860105;1.0;0.36821136;0.9408;10;10;10;10
0.9589582;0.7916667;0.23394045;1.0;0.37541315;0.9399;10;10;10;10
0.93392915;0.8020833;0.23383135;1.0;0.3572761;0.9439;10;10;10;10
1.114823;0.7291667;0.24177669;1.0;0.3713945;0.9415;10;10;10;10
1.0458604;0.78125;0.20180038;1.0;0.36244017;0.9423;10;10;10;10
0.8046827;0.8229167;0.21284387;1.0;0.37695625;0.9385;10;10;10;10
0.9879206;0.7916667;0.25632975;1.0;0.36536938;0.9396;10;10;10;10
0.7717677;0.84375;0.21740244;1.0;0.35726595;0.9427;10;10;10;10
0.78212094;0.84375;0.24829562;1.0;0.3537837;0.9432;10;10;10;10
0.79068536;0.8333333;0.22508971;1.0;0.3643396;0.9432;10;10;10;10
0.99299806;0.78125;0.22768761;1.0;0.35395718;0.9426;10;10;10;10
0.94681853;0.78125;0.21980335;1.0;0.36470717;0.9403;10;10;10;10
0.95322275;0.7916667;0.21812586;1.0;0.34751603;0.946;10;10;10;10
0.87099904;0.8125;0.20254305;1.0;0.36054918;0.9422;10;10;10;10
0.93192387;0.8020833;0.2026533;1.0;0.34708735;0.9407;10;10;10;10
1.0343542;0.7708333;0.22277066;1.0;0.3731539;0.94;10;10;10;10
0.81124717;0.84375;0.20512968;1.0;0.35693493;0.9413;10;10;10;10
0.8405833;0.8229167;0.18651307;1.0;0.3811168;0.933;10;10;10;10
1.1219313;0.75;0.1997569;1.0;0.36912742;0.9411;10;10;10;10
0.84584665;0.8229167;0.19524096;1.0;0.35962328;0.9425;10;10;10;10
0.8082307;0.8333333;0.22663793;1.0;0.35417137;0.9435;10;10;10;10
0.6654651;0.875;0.223643;1.0;0.34991258;0.9442;10;10;10;10
0.8964483;0.8020833;0.19098407;1.0;0.35192317;0.943;10;10;10;10
0.83167285;0.8229167;0.19972208;1.0;0.36725414;0.9429;10;10;10;10
0.66199166;0.8645833;0.20955583;1.0;0.35383713;0.9425;10;10;10;10
1.0369169;0.7708333;0.20449734;1.0;0.3575042;0.9445;10;10;10;10
0.89577276;0.8229167;0.20081767;1.0;0.3634848;0.9455;10;10;10;10
0.85372585;0.8229167;0.20138833;1.0;0.37288532;0.9402;10;10;10;10
1.025427;0.78125;0.20853448;1.0;0.3576745;0.9428;10;10;10;10
0.75488025;0.84375;0.19879732;1.0;0.3465874;0.9444;10;10;10;10
0.91796535;0.8020833;0.18298283;1.0;0.37634647;0.9413;10;10;10;10
1.0703224;0.7395833;0.19128716;1.0;0.36755502;0.9411;10;10;10;10
1.0084478;0.7604167;0.20334378;1.0;0.3674767;0.9422;10;10;10;10
0.8553705;0.8125;0.21232647;1.0;0.3501144;0.9442;10;10;10;10
0.92018574;0.7916667;0.18901798;1.0;0.35164523;0.9428;10;10;10;10
0.9475067;0.78125;0.19064823;1.0;0.37148383;0.9413;10;10;10;10
0.9402266;0.7916667;0.20090166;1.0;0.35627267;0.9421;10;10;10;10
0.9043816;0.7916667;0.17932945;1.0;0.34997472;0.944;10;10;10;10
0.7960469;0.8229167;0.21985482;1.0;0.3530957;0.9446;10;10;10;10
1.0568554;0.7708333;0.18381564;1.0;0.36469018;0.9415;10;10;10;10
1.0173215;0.7916667;0.20177628;1.0;0.35726085;0.9415;10;10;10;10
0.8656084;0.8125;0.18648046;1.0;0.359307;0.9422;10;10;10;10
0.79474646;0.8229167;0.18259338;1.0;0.35127392;0.9445;10;10;10;10
0.90338516;0.7916667;0.18728897;1.0;0.3732438;0.9411;10;10;10;10
0.9186595;0.8020833;0.1903996;1.0;0.37684935;0.9405;10;10;10;10
1.0948879;0.7395833;0.17381859;1.0;0.3459398;0.944;10;10;10;10
1.1334289;0.71875;0.19034252;1.0;0.37522992;0.9391;10;10;10;10
0.9133447;0.8020833;0.18100888;1.0;0.34570348;0.945;10;10;10;10
0.8649842;0.8125;0.180381;1.0;0.35807997;0.94;10;10;10;10
0.82959336;0.8229167;0.198865;1.0;0.3472643;0.9449;10;10;10;10
0.78728056;0.8229167;0.17591171;1.0;0.35951304;0.9403;10;10;10;10
0.8297121;0.8229167;0.1867323;1.0;0.3636375;0.9429;10;10;10;10
0.75128156;0.8541667;0.17660517;1.0;0.35503036;0.9444;10;10;10;10
1.0151767;0.78125;0.20660448;1.0;0.3558454;0.9423;10;10;10;10
0.8931396;0.8020833;0.17426589;1.0;0.36551422;0.9406;10;10;10;10
0.99751925;0.7708333;0.19208974;1.0;0.35195607;0.9426;10;10;10;10
0.7048531;0.8541667;0.18670648;1.0;0.36232492;0.9403;10;10;10;10
0.77887374;0.84375;0.19124082;1.0;0.3618417;0.9423;10;10;10;10
0.7423904;0.8541667;0.17685992;1.0;0.3600938;0.9435;10;10;10;10
0.7268422;0.84375;0.20522177;1.0;0.36328697;0.9431;10;10;10;10
0.68251324;0.8541667;0.18041545;1.0;0.3631204;0.9413;10;10;10;10
0.9089494;0.8020833;0.18033926;1.0;0.3583532;0.9417;10;10;10;10
0.9372485;0.8020833;0.17611042;1.0;0.35798824;0.9437;10;10;10;10
0.81843096;0.8333333;0.17990878;1.0;0.35088784;0.9429;10;10;10;10
