loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7129792;0.5;1.8749136;0.5;1.5195498;0.4895;10;10;10;10
1.2241904;0.7604167;0.80500066;1.0;0.76073956;0.8424;10;10;10;10
1.1318992;0.78125;0.68245304;1.0;0.6255139;0.8778;10;10;10;10
1.0722402;0.78125;0.47227782;1.0;0.5517359;0.8942;10;10;10;10
1.0094833;0.78125;0.51211643;1.0;0.50035167;0.9065;10;10;10;10
0.74741584;0.8645833;0.48519897;1.0;0.46280557;0.9117;10;10;10;10
0.75486654;0.84375;0.4781431;1.0;0.4542152;0.9182;10;10;10;10
0.9047101;0.8020833;0.36326563;1.0;0.43846664;0.9199;10;10;10;10
0.7396551;0.8020833;0.39162642;1.0;0.424575;0.925;10;10;10;10
0.8543291;0.8125;0.30914268;1.0;0.41065767;0.927;10;10;10;10
1.0225207;0.78125;0.27026984;1.0;0.40186095;0.9298;10;10;10;10
0.8054516;0.8333333;0.32595205;1.0;0.38886675;0.9316;10;10;10;10
0.92930484;0.8125;0.2793662;1.0;0.39090523;0.9314;10;10;10;10
0.9789965;0.8020833;0.33639833;1.0;0.3940667;0.9304;10;10;10;10
0.92809725;0.7916667;0.30298275;1.0;0.38599277;0.9332;10;10;10;10
0.9284601;0.8020833;0.26308313;1.0;0.38424462;0.9356;10;10;10;10
0.93700844;0.7916667;0.2763377;1.0;0.38624486;0.9351;10;10;10;10
0.94502354;0.8020833;0.27067667;1.0;0.37490007;0.9383;10;10;10;10
0.9317177;0.7708333;0.27428246;1.0;0.37188795;0.9382;10;10;10;10
1.0717195;0.7395833;0.27527678;1.0;0.3737549;0.9421;10;10;10;10
0.7861962;0.8333333;0.26372084;1.0;0.3671549;0.9396;10;10;10;10
1.0291027;0.7708333;0.27884722;1.0;0.36940616;0.9421;10;10;10;10
1.1638361;0.7291667;0.27344084;1.0;0.37055618;0.9417;10;10;10;10
0.88219357;0.8125;0.26508525;1.0;0.35675353;0.9432;10;10;10;10
0.97962075;0.78125;0.22818032;1.0;0.3693978;0.9385;10;10;10;10
0.86921483;0.8125;0.23657805;1.0;0.35738882;0.9403;10;10;10;10
1.0508087;0.7708333;0.23229855;1.0;0.36895475;0.9387;10;10;10;10
0.95420974;0.7916667;0.22155832;1.0;0.34384757;0.9443;10;10;10;10
0.71090776;0.84375;0.2221516;1.0;0.35524654;0.9461;10;10;10;10
0.6725995;0.8645833;0.25863844;1.0;0.36956856;0.9417;10;10;10;10
0.95629287;0.8020833;0.22360398;1.0;0.3571473;0.9442;10;10;10;10
0.750313;0.8541667;0.23178336;1.0;0.34497872;0.9473;10;10;10;10
0.7212761;0.84375;0.27625334;1.0;0.35521042;0.9439;10;10;10;10
0.8994152;0.7916667;0.19981071;1.0;0.33623734;0.9474;10;10;10;10
0.9179754;0.7916667;0.2004082;1.0;0.3396729;0.9466;10;10;10;10
1.0275918;0.75;0.21230498;1.0;0.36038408;0.9432;10;10;10;10
0.94295615;0.8020833;0.2288537;1.0;0.33556944;0.9471;10;10;10;10
0.9740324;0.7708333;0.24430993;1.0;0.3438593;0.9462;10;10;10;10
0.9836066;0.7916667;0.22841276;1.0;0.3485897;0.9452;10;10;10;10
0.9624372;0.7916667;0.20587513;1.0;0.34411445;0.948;10;10;10;10
0.9012591;0.8125;0.19593778;1.0;0.3478094;0.9496;10;10;10;10
0.8786028;0.8020833;0.21077919;1.0;0.33662623;0.9445;10;10;10;10
