loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8455969;0.30208334;2.1340005;0.0;1.7349652;0.3911;10;10;10;10
1.4970435;0.6875;1.0521322;1.0;0.7303194;0.8586;10;10;10;10
1.0887703;0.78125;0.55644166;1.0;0.58949363;0.8893;10;10;10;10
1.1119027;0.78125;0.3906183;1.0;0.5359227;0.9063;10;10;10;10
0.79905266;0.8125;0.33266297;1.0;0.4881629;0.9136;10;10;10;10
1.0219731;0.8125;0.3498036;1.0;0.4428821;0.922;10;10;10;10
0.89661074;0.8125;0.33502227;1.0;0.440613;0.9246;10;10;10;10
0.6879849;0.875;0.328115;1.0;0.42256075;0.9261;10;10;10;10
1.0995516;0.7604167;0.3015569;1.0;0.42107716;0.9267;10;10;10;10
0.894605;0.8333333;0.35506675;1.0;0.40040874;0.9313;10;10;10;10
1.1748451;0.75;0.26627758;1.0;0.42689472;0.928;10;10;10;10
1.0930706;0.7604167;0.3002558;1.0;0.3996637;0.9326;10;10;10;10
0.9227951;0.8333333;0.27385962;1.0;0.40514293;0.932;10;10;10;10
0.9323576;0.7916667;0.32584697;1.0;0.38294107;0.9334;10;10;10;10
0.74501896;0.8541667;0.31261256;1.0;0.3932641;0.9342;10;10;10;10
0.82307166;0.8333333;0.24767934;1.0;0.37834904;0.9343;10;10;10;10
0.98705196;0.8020833;0.2574635;1.0;0.3817007;0.9341;10;10;10;10
0.9583602;0.8020833;0.23979443;1.0;0.38611946;0.9348;10;10;10;10
1.186299;0.7291667;0.2406008;1.0;0.3724638;0.9374;10;10;10;10
1.0550433;0.7604167;0.28016132;1.0;0.3885987;0.9364;10;10;10;10
1.0530235;0.7604167;0.22467926;1.0;0.35948715;0.9382;10;10;10;10
0.90447634;0.8229167;0.21788082;1.0;0.37174654;0.936;10;10;10;10
0.8793654;0.8125;0.2589873;1.0;0.36989948;0.9381;10;10;10;10
1.2203757;0.7291667;0.24490957;1.0;0.37989014;0.9363;10;10;10;10
0.91556233;0.78125;0.28893435;1.0;0.38664636;0.9356;10;10;10;10
0.7666939;0.8541667;0.28030366;1.0;0.35238144;0.9406;10;10;10;10
0.9107304;0.8125;0.24245696;1.0;0.35046813;0.9416;10;10;10;10
1.143396;0.7395833;0.2536891;1.0;0.35394332;0.9413;10;10;10;10
0.7546978;0.8333333;0.27065992;1.0;0.35766497;0.9372;10;10;10;10
1.0990932;0.7708333;0.24478215;1.0;0.36036068;0.9415;10;10;10;10
0.60547185;0.8854167;0.25614923;1.0;0.3652833;0.9387;10;10;10;10
1.1255206;0.7291667;0.27029485;1.0;0.38235903;0.9356;10;10;10;10
0.8408244;0.8020833;0.2598819;1.0;0.35447606;0.944;10;10;10;10
0.90226984;0.8125;0.25404269;1.0;0.3408838;0.9446;10;10;10;10
0.9202084;0.8125;0.22919914;1.0;0.3601946;0.9405;10;10;10;10
0.889848;0.8020833;0.266781;1.0;0.34708095;0.9447;10;10;10;10
1.0335792;0.8020833;0.28608686;1.0;0.35267472;0.9438;10;10;10;10
0.8022053;0.8333333;0.25820518;1.0;0.35131046;0.9427;10;10;10;10
0.88410044;0.8229167;0.2736547;1.0;0.34461787;0.9445;10;10;10;10
1.2196074;0.7291667;0.22568554;1.0;0.34985113;0.9437;10;10;10;10
0.95230275;0.78125;0.22020113;1.0;0.34413424;0.9462;10;10;10;10
1.0723803;0.7604167;0.23539555;1.0;0.35412017;0.9451;10;10;10;10
0.698392;0.84375;0.21442547;1.0;0.35310817;0.9434;10;10;10;10
0.6379427;0.875;0.21466753;1.0;0.34830177;0.9443;10;10;10;10
1.1541246;0.7395833;0.23235585;1.0;0.35886034;0.9425;10;10;10;10
0.7871084;0.84375;0.20891753;1.0;0.3398646;0.9454;10;10;10;10
0.8877451;0.8125;0.21641591;1.0;0.353948;0.945;10;10;10;10
0.6694145;0.8645833;0.22757256;1.0;0.34103718;0.9445;10;10;10;10
0.9044717;0.7916667;0.21723847;1.0;0.35671315;0.9447;10;10;10;10
0.9677596;0.7708333;0.24964932;1.0;0.34162593;0.9452;10;10;10;10
1.1942604;0.7395833;0.22971436;1.0;0.33061793;0.9458;10;10;10;10
0.93394405;0.8020833;0.23829606;1.0;0.36744654;0.9407;10;10;10;10
1.0534402;0.7708333;0.26514024;1.0;0.36547333;0.9443;10;10;10;10
0.71706456;0.8541667;0.25421768;1.0;0.3425229;0.9444;10;10;10;10
0.95538896;0.7916667;0.2068213;1.0;0.33743984;0.944;10;10;10;10
1.022378;0.7708333;0.22854711;1.0;0.34834835;0.9465;10;10;10;10
0.9198122;0.8125;0.20730019;1.0;0.34402347;0.9455;10;10;10;10
1.068478;0.7708333;0.23761535;1.0;0.34543994;0.9459;10;10;10;10
1.1538529;0.7395833;0.19599585;1.0;0.3455787;0.9457;10;10;10;10
0.8892312;0.8020833;0.2342523;1.0;0.34625816;0.9463;10;10;10;10
0.7457556;0.8541667;0.23032925;1.0;0.34114823;0.9475;10;10;10;10
0.8872536;0.8229167;0.24871258;1.0;0.34019947;0.9458;10;10;10;10
0.87817335;0.8125;0.23604055;1.0;0.3460975;0.9471;10;10;10;10
0.8826029;0.8020833;0.20213345;1.0;0.340535;0.946;10;10;10;10
1.0242082;0.78125;0.226518;1.0;0.35743126;0.9411;10;10;10;10
0.8841734;0.8125;0.21276471;1.0;0.35286483;0.9413;10;10;10;10
0.8951342;0.8125;0.22034368;1.0;0.34888098;0.9457;10;10;10;10
0.90181285;0.8125;0.21855354;1.0;0.3392127;0.9456;10;10;10;10
1.1922892;0.7395833;0.22459355;1.0;0.3351432;0.9464;10;10;10;10
0.8258326;0.8333333;0.22527981;1.0;0.34092304;0.946;10;10;10;10
1.19911;0.71875;0.20720355;1.0;0.33383453;0.9465;10;10;10;10
0.7817474;0.8333333;0.24832393;1.0;0.3573784;0.946;10;10;10;10
0.96516556;0.78125;0.20749882;1.0;0.34517387;0.9453;10;10;10;10
0.8401904;0.8333333;0.23167542;1.0;0.34432212;0.9453;10;10;10;10
0.87064475;0.8125;0.19967382;1.0;0.34889594;0.944;10;10;10;10
0.90654755;0.8125;0.20910978;1.0;0.3438228;0.9465;10;10;10;10
0.5978558;0.8854167;0.2385468;1.0;0.34023923;0.9455;10;10;10;10
0.8260686;0.8125;0.21485162;1.0;0.34725285;0.9459;10;10;10;10
0.884815;0.8020833;0.20654333;1.0;0.34240487;0.9455;10;10;10;10
0.8029375;0.8333333;0.24242759;1.0;0.346724;0.9455;10;10;10;10
0.8859233;0.8125;0.20595767;1.0;0.34609157;0.9457;10;10;10;10
0.6325554;0.875;0.22870868;1.0;0.34464967;0.9454;10;10;10;10
0.97778755;0.7916667;0.19783527;1.0;0.3378599;0.9463;10;10;10;10
0.6976733;0.8645833;0.19494164;1.0;0.35401586;0.9426;10;10;10;10
0.66356343;0.875;0.21341467;1.0;0.3350303;0.9482;10;10;10;10
0.82901937;0.8229167;0.2223562;1.0;0.3565648;0.9458;10;10;10;10
0.7592724;0.8541667;0.24530275;1.0;0.33761182;0.9459;10;10;10;10
0.91075325;0.8125;0.22775427;1.0;0.34926647;0.943;10;10;10;10
0.8251309;0.8229167;0.22422184;1.0;0.34522623;0.9456;10;10;10;10
0.7794683;0.84375;0.20992208;1.0;0.35264242;0.9455;10;10;10;10
0.77563334;0.84375;0.21387246;1.0;0.33721066;0.9475;10;10;10;10
0.81313056;0.8333333;0.22343674;1.0;0.34743804;0.9454;10;10;10;10
0.70292735;0.8645833;0.19474806;1.0;0.35688534;0.9451;10;10;10;10
0.8745535;0.8020833;0.1793159;1.0;0.3273541;0.95;10;10;10;10
0.6059783;0.8854167;0.1972906;1.0;0.33992827;0.948;10;10;10;10
0.7371993;0.8541667;0.20041168;1.0;0.3436215;0.9486;10;10;10;10
0.7222689;0.8541667;0.23174417;1.0;0.35701087;0.9447;10;10;10;10
0.84969455;0.8125;0.2233334;1.0;0.3366585;0.9487;10;10;10;10
0.74386114;0.8333333;0.24915253;1.0;0.3446381;0.9456;10;10;10;10
1.0107266;0.7708333;0.17568089;1.0;0.33767354;0.947;10;10;10;10
0.923116;0.7916667;0.22436598;1.0;0.33066693;0.9472;10;10;10;10
1.0320135;0.78125;0.27320993;1.0;0.34352374;0.9464;10;10;10;10
0.8652144;0.8020833;0.19520965;1.0;0.33409017;0.9464;10;10;10;10
0.7456148;0.8541667;0.20302905;1.0;0.34809917;0.9461;10;10;10;10
0.73313993;0.8333333;0.16848388;1.0;0.32755747;0.9484;10;10;10;10
0.97631294;0.7916667;0.2957994;1.0;0.35065675;0.944;10;10;10;10
0.84422976;0.8125;0.17623404;1.0;0.36655727;0.9414;10;10;10;10
0.94177896;0.7916667;0.2101371;1.0;0.34053344;0.9456;10;10;10;10
0.80995417;0.8333333;0.2009453;1.0;0.3401498;0.9454;10;10;10;10
0.79855585;0.8229167;0.19030146;1.0;0.3456059;0.9472;10;10;10;10
0.7109682;0.8645833;0.16380987;1.0;0.34659433;0.9469;10;10;10;10
0.81500286;0.8229167;0.20451303;1.0;0.33635587;0.9486;10;10;10;10
0.8883603;0.8020833;0.19645196;1.0;0.35700554;0.9409;10;10;10;10
0.8697255;0.8125;0.16594979;1.0;0.34895635;0.9468;10;10;10;10
