loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7046323;0.5208333;1.852912;0.5;1.5407571;0.5499;10;10;10;10
1.422225;0.65625;1.8379891;0.5;0.8109402;0.8372;10;10;10;10
1.3007212;0.7604167;2.2029383;0.5;0.62420815;0.8893;10;10;10;10
1.2544614;0.75;2.2928338;0.5;0.57113206;0.901;10;10;10;10
1.2950011;0.71875;2.154682;0.5;0.51773626;0.909;10;10;10;10
1.0210841;0.7916667;1.8894918;0.5;0.4968673;0.9169;10;10;10;10
0.78126925;0.8645833;2.018673;0.5;0.46527904;0.9238;10;10;10;10
1.068535;0.7604167;1.8238016;0.5;0.44398272;0.9271;10;10;10;10
1.1964781;0.7395833;1.802614;0.5;0.4230963;0.9306;10;10;10;10
0.9860887;0.78125;1.672786;0.5;0.41206402;0.9343;10;10;10;10
1.1197764;0.75;1.660648;0.5;0.4328124;0.9312;10;10;10;10
1.0471841;0.78125;1.7139806;0.5;0.39300302;0.936;10;10;10;10
0.7329498;0.84375;1.537996;0.5;0.39010218;0.9367;10;10;10;10
0.8293917;0.8333333;1.6944146;0.5;0.38654193;0.9439;10;10;10;10
0.8365535;0.8229167;1.5886894;0.5;0.3858192;0.9414;10;10;10;10
1.1525855;0.71875;1.54036;0.5;0.3985244;0.9398;10;10;10;10
0.796752;0.8333333;1.667472;0.5;0.36807454;0.9451;10;10;10;10
0.81112814;0.84375;1.6727366;0.5;0.3699906;0.9458;10;10;10;10
1.210238;0.71875;1.8084185;0.5;0.36814693;0.9434;10;10;10;10
0.8670396;0.8125;1.8184824;0.5;0.3819173;0.9396;10;10;10;10
0.9541201;0.78125;1.7443335;0.5;0.37109867;0.9476;10;10;10;10
1.0867453;0.7395833;1.7093961;0.5;0.36995047;0.9494;10;10;10;10
1.2279344;0.7291667;1.733399;0.5;0.36521432;0.9427;10;10;10;10
0.9153916;0.8125;1.7865065;0.5;0.35628095;0.9483;10;10;10;10
1.0359105;0.7604167;1.6894989;0.5;0.35034198;0.9491;10;10;10;10
0.8551808;0.8229167;1.7995247;0.5;0.34826198;0.9476;10;10;10;10
1.1464051;0.7604167;1.8375366;0.5;0.3617996;0.9524;10;10;10;10
1.0439798;0.7708333;1.7745074;0.5;0.34638762;0.9524;10;10;10;10
0.8875072;0.8229167;1.8254987;0.5;0.35248688;0.9518;10;10;10;10
0.7889621;0.84375;1.8928527;0.5;0.35853302;0.9519;10;10;10;10
1.0370618;0.7604167;1.812241;0.5;0.35558525;0.952;10;10;10;10
0.8417234;0.8333333;1.8887718;0.5;0.36313817;0.9507;10;10;10;10
0.95014143;0.8020833;1.9103179;0.5;0.34871173;0.95;10;10;10;10
0.8028595;0.8020833;1.9039428;0.5;0.36517978;0.9454;10;10;10;10
1.0575231;0.7604167;1.9101843;0.5;0.34212586;0.9512;10;10;10;10
0.9540847;0.7708333;1.8360853;0.5;0.36019418;0.9486;10;10;10;10
1.0420974;0.7708333;1.8843663;0.5;0.3498023;0.9511;10;10;10;10
1.1024362;0.75;1.9270442;0.5;0.3516125;0.947;10;10;10;10
1.270013;0.7083333;2.013672;0.5;0.3478676;0.9533;10;10;10;10
1.1212984;0.7291667;1.8229209;0.5;0.34538668;0.957;10;10;10;10
0.9471679;0.7916667;1.9702961;0.5;0.34171915;0.9533;10;10;10;10
0.9617119;0.7916667;1.8929913;0.5;0.34967875;0.9506;10;10;10;10
0.6983044;0.8541667;1.9054227;0.5;0.3524383;0.9496;10;10;10;10
0.87342125;0.8020833;1.8715743;0.5;0.35667697;0.9514;10;10;10;10
0.64138216;0.8854167;1.8998713;0.5;0.34982428;0.953;10;10;10;10
0.8452358;0.8229167;1.8473587;0.5;0.34903568;0.9512;10;10;10;10
0.84675413;0.8125;1.8712015;0.5;0.33611506;0.9538;10;10;10;10
1.0425109;0.7604167;1.9507087;0.5;0.33954746;0.955;10;10;10;10
0.6842539;0.8541667;1.9419276;0.5;0.34679008;0.9515;10;10;10;10
0.97115666;0.7708333;1.9227045;0.5;0.33816263;0.9564;10;10;10;10
1.2412163;0.7083333;1.8534312;0.5;0.34284142;0.9531;10;10;10;10
0.92260164;0.7916667;1.9536525;0.5;0.3417992;0.9543;10;10;10;10
1.1088489;0.7395833;1.949193;0.5;0.35020655;0.9511;10;10;10;10
0.8972905;0.8020833;1.8280087;0.5;0.33900115;0.9544;10;10;10;10
1.0325001;0.7708333;1.9781842;0.5;0.34295392;0.9542;10;10;10;10
1.025293;0.7708333;1.9442431;0.5;0.35275;0.9531;10;10;10;10
1.1111399;0.75;1.843797;0.5;0.36162105;0.9501;10;10;10;10
1.027689;0.7708333;1.9060247;0.5;0.3523003;0.9525;10;10;10;10
1.1323429;0.7604167;1.9122858;0.5;0.34105045;0.9538;10;10;10;10
0.9284523;0.8020833;1.953309;0.5;0.34835708;0.9535;10;10;10;10
1.1011524;0.75;1.8857045;0.5;0.33652523;0.9541;10;10;10;10
1.0255022;0.7708333;1.9778874;0.5;0.3358312;0.9516;10;10;10;10
0.9291275;0.7916667;1.8618176;0.5;0.3518749;0.9505;10;10;10;10
0.7844365;0.84375;1.9264325;0.5;0.3646364;0.9479;10;10;10;10
0.91849643;0.8020833;1.8984005;0.5;0.3390989;0.9544;10;10;10;10
0.9003019;0.8020833;1.9190131;0.5;0.34501466;0.9517;10;10;10;10
1.0750049;0.7708333;1.9034004;0.5;0.3579696;0.9504;10;10;10;10
0.8086269;0.84375;1.910958;0.5;0.36141577;0.9481;10;10;10;10
0.99144286;0.7916667;1.93879;0.5;0.3515874;0.951;10;10;10;10
1.0087129;0.7708333;1.8993369;0.5;0.3593979;0.9467;10;10;10;10
0.989124;0.7708333;1.9341079;0.5;0.34507665;0.9535;10;10;10;10
0.9348971;0.7916667;1.8902514;0.5;0.36414173;0.9461;10;10;10;10
1.0298347;0.7708333;1.880343;0.5;0.33904848;0.9538;10;10;10;10
0.8983355;0.8125;1.9549016;0.5;0.34711757;0.9513;10;10;10;10
0.9650089;0.7708333;1.9493277;0.5;0.3384496;0.9531;10;10;10;10
1.2152575;0.71875;1.8808548;0.5;0.34955096;0.9522;10;10;10;10
1.2319579;0.7083333;1.8746785;0.5;0.34327367;0.9537;10;10;10;10
0.82430816;0.8229167;1.9828678;0.5;0.34138632;0.9516;10;10;10;10
0.71904165;0.8541667;1.9315345;0.5;0.34388095;0.9508;10;10;10;10
0.82230455;0.8229167;1.8746096;0.5;0.357002;0.9488;10;10;10;10
0.85232735;0.8229167;1.9361194;0.5;0.35883415;0.9477;10;10;10;10
0.76146764;0.8333333;1.921982;0.5;0.342368;0.9502;10;10;10;10
1.0022362;0.7604167;1.8842499;0.5;0.33986694;0.9525;10;10;10;10
0.73212147;0.84375;1.866834;0.5;0.34995013;0.9512;10;10;10;10
1.3661484;0.6666667;1.8790823;0.5;0.3436979;0.9541;10;10;10;10
0.8945908;0.8020833;1.9378898;0.5;0.34115595;0.9541;10;10;10;10
0.71951485;0.8645833;1.8164496;0.5;0.3668215;0.945;10;10;10;10
0.74033093;0.8541667;1.8970459;0.5;0.36155632;0.9485;10;10;10;10
1.0033349;0.7708333;1.8849921;0.5;0.3633531;0.947;10;10;10;10
0.86362743;0.8020833;1.903688;0.5;0.3497874;0.9501;10;10;10;10
0.7308543;0.8541667;1.9487437;0.5;0.35891068;0.9506;10;10;10;10
0.9010312;0.7916667;1.8913802;0.5;0.34408018;0.9512;10;10;10;10
0.8862917;0.7916667;1.8415151;0.5;0.3546271;0.9474;10;10;10;10
0.97806674;0.7916667;1.9564441;0.5;0.34944516;0.9487;10;10;10;10
1.0690213;0.7395833;1.9103098;0.5;0.36283922;0.9469;10;10;10;10
0.89876825;0.8020833;1.8955642;0.5;0.34629586;0.9527;10;10;10;10
0.81527543;0.8333333;1.9384396;0.5;0.35955048;0.9507;10;10;10;10
1.194522;0.71875;1.8972952;0.5;0.34904176;0.9517;10;10;10;10
0.9176828;0.8020833;1.961212;0.5;0.34384814;0.9541;10;10;10;10
0.8819046;0.8020833;1.9570259;0.5;0.3476323;0.9512;10;10;10;10
0.94014573;0.78125;1.8984885;0.5;0.34673798;0.954;10;10;10;10
1.038114;0.7604167;1.9395114;0.5;0.35463786;0.9469;10;10;10;10
0.9995521;0.78125;1.8849597;0.5;0.3617198;0.9469;10;10;10;10
1.1334369;0.7291667;1.9330026;0.5;0.3718322;0.9481;10;10;10;10
1.0172124;0.7708333;1.8702267;0.5;0.34723404;0.9493;10;10;10;10
0.800291;0.8229167;1.8795859;0.5;0.34775278;0.9507;10;10;10;10
1.1401443;0.7291667;1.9773985;0.5;0.35254338;0.9489;10;10;10;10
0.7967164;0.8229167;1.9356716;0.5;0.35585716;0.9483;10;10;10;10
0.9624278;0.7708333;1.9237931;0.5;0.3585626;0.948;10;10;10;10
0.97084427;0.7916667;1.9081833;0.5;0.35064185;0.9524;10;10;10;10
0.7656023;0.84375;1.9476225;0.5;0.34804332;0.953;10;10;10;10
1.1560986;0.71875;1.921497;0.5;0.3384481;0.9533;10;10;10;10
1.0824046;0.7395833;1.9191331;0.5;0.35202572;0.9519;10;10;10;10
0.90475494;0.78125;1.9434807;0.5;0.3564548;0.9472;10;10;10;10
1.1129812;0.7291667;1.9119165;0.5;0.34941813;0.9536;10;10;10;10
0.87682647;0.8125;1.8945992;0.5;0.33278307;0.9523;10;10;10;10
1.0838922;0.7395833;1.8926336;0.5;0.3341397;0.9521;10;10;10;10
1.0089724;0.7604167;1.9425342;0.5;0.36033365;0.9514;10;10;10;10
0.87629694;0.8125;1.9315553;0.5;0.3392988;0.9509;10;10;10;10
0.6823439;0.8541667;1.9387807;0.5;0.34896734;0.9518;10;10;10;10
0.75367975;0.8541667;1.9603012;0.5;0.35896036;0.949;10;10;10;10
1.1307658;0.7291667;1.9199512;0.5;0.35406905;0.9499;10;10;10;10
1.127934;0.71875;1.9067594;0.5;0.34823805;0.9485;10;10;10;10
0.6911349;0.8541667;1.8716817;0.5;0.35200074;0.9499;10;10;10;10
0.9063819;0.7916667;1.8108784;0.5;0.35618252;0.9481;10;10;10;10
0.8587704;0.8020833;1.9103613;0.5;0.36674395;0.9476;10;10;10;10
1.0826277;0.7395833;1.885628;0.5;0.3503289;0.9498;10;10;10;10
0.75108355;0.8333333;1.8540374;0.5;0.35147443;0.9517;10;10;10;10
0.8445852;0.8125;1.8103617;0.5;0.36011693;0.95;10;10;10;10
0.944284;0.78125;1.854285;0.5;0.35556328;0.9472;10;10;10;10
0.83723336;0.8125;1.9796494;0.5;0.34342262;0.9527;10;10;10;10
0.67032427;0.8541667;1.8277628;0.5;0.3516355;0.9514;10;10;10;10
0.9112255;0.8020833;1.8770779;0.5;0.35725635;0.9526;10;10;10;10
0.91817683;0.7916667;1.8931936;0.5;0.35533008;0.9485;10;10;10;10
0.79521424;0.8229167;2.0032158;0.5;0.3497335;0.9496;10;10;10;10
0.9333394;0.78125;1.8667915;0.5;0.36409825;0.9466;10;10;10;10
0.96462506;0.7604167;1.8466537;0.5;0.3510759;0.9536;10;10;10;10
0.8810034;0.8125;1.9049559;0.5;0.3483223;0.9532;10;10;10;10
0.8273218;0.8333333;1.8824661;0.5;0.34359044;0.9521;10;10;10;10
0.8384473;0.8125;1.8407243;0.5;0.36394173;0.9472;10;10;10;10
1.160412;0.7291667;1.8997504;0.5;0.3605964;0.9469;10;10;10;10
0.8947795;0.7916667;1.9873664;0.5;0.3424581;0.9524;10;10;10;10
0.92991924;0.7916667;1.9014376;0.5;0.34662095;0.9487;10;10;10;10
0.7142469;0.8541667;1.9496186;0.5;0.34073633;0.9526;10;10;10;10
0.86768055;0.8125;1.940507;0.5;0.35713664;0.9501;10;10;10;10
1.0774232;0.7291667;1.9181492;0.5;0.3421956;0.9517;10;10;10;10
1.040133;0.7604167;1.8999631;0.5;0.35892212;0.9478;10;10;10;10
0.8890806;0.8020833;1.9304204;0.5;0.34634957;0.9521;10;10;10;10
0.70722216;0.8541667;1.8268869;0.5;0.34760132;0.9494;10;10;10;10
1.1112124;0.7291667;1.9643525;0.5;0.35031235;0.9498;10;10;10;10
0.93785715;0.78125;1.8935602;0.5;0.3717567;0.9411;10;10;10;10
0.95885164;0.7708333;1.8321836;0.5;0.3555586;0.9498;10;10;10;10
0.86899877;0.8229167;1.8765867;0.5;0.3844809;0.941;10;10;10;10
1.1100445;0.75;1.8535023;0.5;0.36858642;0.942;10;10;10;10
0.92984676;0.7916667;1.7921625;0.5;0.36676395;0.948;10;10;10;10
1.0111876;0.7708333;1.947643;0.5;0.36660367;0.947;10;10;10;10
0.8422761;0.8125;1.9009451;0.5;0.35430035;0.9511;10;10;10;10
0.8534861;0.8020833;1.948954;0.5;0.34960756;0.9482;10;10;10;10
0.93982166;0.7916667;1.9414244;0.5;0.34701082;0.952;10;10;10;10
0.9597597;0.78125;1.9015301;0.5;0.34741083;0.9499;10;10;10;10
0.8070884;0.8333333;1.9978575;0.5;0.34985423;0.9538;10;10;10;10
0.6696399;0.8541667;1.9108901;0.5;0.35816747;0.9488;10;10;10;10
0.7119128;0.8645833;1.9341376;0.5;0.3518218;0.9507;10;10;10;10
0.83610076;0.8020833;1.8675493;0.5;0.36344615;0.9469;10;10;10;10
0.5514391;0.90625;1.8493203;0.5;0.35947087;0.95;10;10;10;10
0.8834111;0.7916667;1.916655;0.5;0.35939112;0.9483;10;10;10;10
1.0095897;0.75;1.9463484;0.5;0.35026088;0.9505;10;10;10;10
1.0484453;0.75;1.8425792;0.5;0.3670578;0.9492;10;10;10;10
0.9135942;0.78125;1.8795736;0.5;0.35672757;0.9478;10;10;10;10
0.7634475;0.8333333;1.8525364;0.5;0.35510635;0.9503;10;10;10;10
1.0605254;0.75;1.9871033;0.5;0.34724176;0.9504;10;10;10;10
0.8346278;0.8125;1.8964732;0.5;0.3573882;0.9454;10;10;10;10
0.87989163;0.8020833;1.9705379;0.5;0.3598396;0.9482;10;10;10;10
0.9470827;0.7916667;1.9519994;0.5;0.35398924;0.949;10;10;10;10
1.0176134;0.75;1.7949125;0.5;0.36737257;0.9491;10;10;10;10
0.6892788;0.84375;1.8668672;0.5;0.36524403;0.9462;10;10;10;10
0.94417715;0.7916667;1.8815916;0.5;0.34635958;0.9524;10;10;10;10
0.6068409;0.875;1.7811813;0.5;0.3571113;0.9487;10;10;10;10
0.6895852;0.8541667;1.8785014;0.5;0.36161518;0.9485;10;10;10;10
1.2099205;0.7083333;1.8768055;0.5;0.35900205;0.9489;10;10;10;10
0.901454;0.8020833;1.8960583;0.5;0.3600035;0.95;10;10;10;10
0.88587856;0.8125;1.8371518;0.5;0.3534923;0.9477;10;10;10;10
1.0760616;0.7291667;1.7810873;0.5;0.3599951;0.9492;10;10;10;10
0.70458347;0.8541667;1.8204626;0.5;0.3493718;0.9515;10;10;10;10
0.8877867;0.8125;1.8549685;0.5;0.34997123;0.9508;10;10;10;10
0.8562649;0.8020833;1.8348824;0.5;0.36810488;0.9438;10;10;10;10
1.0052854;0.75;1.8712854;0.5;0.34905446;0.9515;10;10;10;10
0.828883;0.8229167;1.8611051;0.5;0.35142553;0.9495;10;10;10;10
1.0605494;0.7291667;1.8443437;0.5;0.37337387;0.9427;10;10;10;10
0.7213355;0.8229167;1.981381;0.5;0.36167538;0.9479;10;10;10;10
0.859947;0.8020833;1.8688076;0.5;0.36399674;0.9471;10;10;10;10
0.9165608;0.8020833;1.8083212;0.5;0.35343274;0.9488;10;10;10;10
0.9896071;0.7708333;1.8989717;0.5;0.35789254;0.9485;10;10;10;10
0.8932996;0.8020833;1.9865725;0.5;0.36488095;0.9449;10;10;10;10
0.7462063;0.8333333;1.8336368;0.5;0.36250728;0.9479;10;10;10;10
0.9268775;0.7916667;1.9452056;0.5;0.36332157;0.9469;10;10;10;10
1.1107265;0.7395833;1.9311972;0.5;0.36171377;0.9482;10;10;10;10
0.89719296;0.8020833;1.7589556;0.5;0.35627553;0.9465;10;10;10;10
0.7716925;0.8333333;1.818199;0.5;0.34197694;0.9508;10;10;10;10
0.88921976;0.8125;1.8068429;0.5;0.3757009;0.9435;10;10;10;10
0.9884493;0.7708333;1.8459817;0.5;0.35093966;0.9473;10;10;10;10
1.2009859;0.7083333;1.8165723;0.5;0.36136678;0.9468;10;10;10;10
0.69698685;0.8645833;1.7721158;0.5;0.37558216;0.9474;10;10;10;10
0.8893272;0.8020833;1.7257543;0.5;0.35260528;0.949;10;10;10;10
0.8726518;0.8125;1.8592336;0.5;0.3575594;0.9505;10;10;10;10
0.7212698;0.8333333;1.8274535;0.5;0.35843262;0.9484;10;10;10;10
0.8447016;0.8020833;1.8508208;0.5;0.35061887;0.9492;10;10;10;10
0.91164094;0.78125;1.6946415;0.5;0.36062875;0.9467;10;10;10;10
0.7984325;0.7916667;1.8118536;0.5;0.35867774;0.9457;10;10;10;10
0.89006424;0.8020833;1.8690951;0.5;0.35739872;0.9461;10;10;10;10
0.7250747;0.8333333;1.7441345;0.5;0.36251977;0.9475;10;10;10;10
0.6831915;0.84375;1.9031051;0.5;0.36642528;0.946;10;10;10;10
0.9019007;0.7916667;1.7990677;0.5;0.35609078;0.9455;10;10;10;10
1.0243864;0.7604167;1.7387303;0.5;0.35896719;0.9489;10;10;10;10
