loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0077248;0.34375;1.9292129;0.5;1.6002481;0.4317;10;10;10;10
1.2187116;0.75;1.115766;1.0;0.81314135;0.8243;10;10;10;10
1.1963738;0.71875;0.8019916;1.0;0.6093864;0.8883;10;10;10;10
1.2483195;0.71875;0.7234951;1.0;0.54091173;0.9029;10;10;10;10
1.2712861;0.7395833;0.43231505;1.0;0.47321445;0.9171;10;10;10;10
1.0849345;0.7604167;0.4197331;1.0;0.4501143;0.9208;10;10;10;10
1.1880294;0.71875;0.31875077;1.0;0.4297174;0.9275;10;10;10;10
1.1693782;0.75;0.34527135;1.0;0.42630824;0.9325;10;10;10;10
0.94979185;0.8020833;0.32850444;1.0;0.42015567;0.9333;10;10;10;10
0.91031575;0.8020833;0.2953922;1.0;0.40424544;0.9353;10;10;10;10
0.8562741;0.8229167;0.3117792;1.0;0.38919547;0.9345;10;10;10;10
0.8846391;0.8020833;0.29396176;1.0;0.37312526;0.9409;10;10;10;10
1.0932623;0.75;0.26782185;1.0;0.38433012;0.9391;10;10;10;10
1.1655581;0.75;0.31221092;1.0;0.37825248;0.9383;10;10;10;10
0.97474796;0.78125;0.24261774;1.0;0.37139773;0.941;10;10;10;10
0.9648423;0.7708333;0.2590131;1.0;0.3786175;0.9409;10;10;10;10
0.9272991;0.7916667;0.22466727;1.0;0.36991763;0.9389;10;10;10;10
1.0056548;0.7916667;0.25105822;1.0;0.3640454;0.9446;10;10;10;10
0.75835913;0.8541667;0.25499052;1.0;0.36063746;0.9456;10;10;10;10
0.91329026;0.7916667;0.24687725;1.0;0.37673625;0.9417;10;10;10;10
0.9024369;0.7916667;0.24176547;1.0;0.35758847;0.9446;10;10;10;10
0.91260576;0.8125;0.26004633;1.0;0.36843094;0.9431;10;10;10;10
0.8278801;0.8333333;0.23484497;1.0;0.35347942;0.945;10;10;10;10
0.66721606;0.8645833;0.21867847;1.0;0.35539234;0.9453;10;10;10;10
0.95927763;0.7708333;0.20715319;1.0;0.35406348;0.9414;10;10;10;10
0.7772104;0.8229167;0.24664068;1.0;0.37052017;0.9427;10;10;10;10
0.7808408;0.8333333;0.219342;1.0;0.3492558;0.9459;10;10;10;10
1.03719;0.7708333;0.19727084;1.0;0.34418434;0.9431;10;10;10;10
1.2784413;0.7083333;0.20181915;1.0;0.34865332;0.9436;10;10;10;10
1.036683;0.7604167;0.2059975;1.0;0.341262;0.9456;10;10;10;10
1.0891247;0.75;0.20746794;1.0;0.34021056;0.9474;10;10;10;10
0.9816599;0.78125;0.22498325;1.0;0.35041204;0.9469;10;10;10;10
0.9850626;0.78125;0.19668895;1.0;0.34614825;0.9457;10;10;10;10
0.90871686;0.8125;0.21513212;1.0;0.35620165;0.9453;10;10;10;10
0.90791655;0.8125;0.19424601;1.0;0.34052792;0.9443;10;10;10;10
0.7741962;0.8125;0.19200611;1.0;0.3402456;0.9445;10;10;10;10
0.77159315;0.8333333;0.18442932;1.0;0.3427449;0.947;10;10;10;10
1.0258604;0.75;0.19249755;1.0;0.35738245;0.9462;10;10;10;10
0.7673939;0.84375;0.18425775;1.0;0.34318376;0.9473;10;10;10;10
1.0396065;0.75;0.18066755;1.0;0.35454136;0.9425;10;10;10;10
0.7888832;0.8229167;0.16138199;1.0;0.34040213;0.9456;10;10;10;10
1.078858;0.75;0.16388088;1.0;0.333366;0.9497;10;10;10;10
1.158693;0.7291667;0.1772271;1.0;0.33696616;0.9459;10;10;10;10
1.1835476;0.71875;0.14671269;1.0;0.33334872;0.9503;10;10;10;10
0.91388196;0.7916667;0.18058743;1.0;0.331485;0.9481;10;10;10;10
0.94979763;0.8020833;0.15702564;1.0;0.3402695;0.9459;10;10;10;10
1.1106759;0.7395833;0.17890956;1.0;0.33877024;0.9489;10;10;10;10
1.216935;0.7083333;0.16185248;1.0;0.3371403;0.9483;10;10;10;10
0.9880474;0.7708333;0.19877195;1.0;0.3557962;0.9432;10;10;10;10
0.9103243;0.8020833;0.16403748;1.0;0.33648533;0.9503;10;10;10;10
0.98791146;0.78125;0.15398555;1.0;0.33235937;0.9493;10;10;10;10
0.8181515;0.8125;0.15269977;1.0;0.3389939;0.9473;10;10;10;10
0.98173827;0.78125;0.16207731;1.0;0.33654448;0.9487;10;10;10;10
0.934962;0.7916667;0.14362219;1.0;0.33283624;0.9491;10;10;10;10
0.77285904;0.84375;0.15655634;1.0;0.3396829;0.9469;10;10;10;10
1.0795534;0.7395833;0.18029913;1.0;0.3537936;0.9489;10;10;10;10
1.0103722;0.78125;0.14644444;1.0;0.36401793;0.9387;10;10;10;10
0.6622204;0.875;0.14472309;1.0;0.3538657;0.9415;10;10;10;10
0.7056444;0.8541667;0.14683458;1.0;0.33077765;0.9503;10;10;10;10
0.869345;0.8125;0.13722794;1.0;0.3250326;0.9479;10;10;10;10
0.9146407;0.7916667;0.14727902;1.0;0.3545908;0.9447;10;10;10;10
1.0041549;0.78125;0.14878744;1.0;0.33121046;0.9468;10;10;10;10
0.9168102;0.7916667;0.1408537;1.0;0.3358169;0.9496;10;10;10;10
0.75836366;0.84375;0.16238612;1.0;0.33906958;0.9492;10;10;10;10
0.8401885;0.8333333;0.15006065;1.0;0.3507667;0.9434;10;10;10;10
0.8821084;0.8125;0.15307002;1.0;0.34677505;0.9437;10;10;10;10
0.62029856;0.875;0.14940605;1.0;0.33325836;0.9491;10;10;10;10
0.9977669;0.7708333;0.13454594;1.0;0.332101;0.9458;10;10;10;10
0.647125;0.8645833;0.1458123;1.0;0.33411136;0.9519;10;10;10;10
1.0977992;0.75;0.14145643;1.0;0.334897;0.9474;10;10;10;10
0.78459984;0.8229167;0.15932232;1.0;0.3390369;0.9486;10;10;10;10
0.964045;0.7604167;0.1547088;1.0;0.34898573;0.9455;10;10;10;10
0.8088314;0.8333333;0.15208061;1.0;0.34357685;0.9472;10;10;10;10
0.6631698;0.8645833;0.15308279;1.0;0.34442303;0.9452;10;10;10;10
0.7382117;0.84375;0.14971712;1.0;0.32991174;0.9509;10;10;10;10
0.86722404;0.7916667;0.14872688;1.0;0.3461877;0.9457;10;10;10;10
0.8764;0.8020833;0.13545702;1.0;0.3363252;0.9482;10;10;10;10
0.74474216;0.8333333;0.14299867;1.0;0.33708143;0.9489;10;10;10;10
1.0098132;0.78125;0.13217515;1.0;0.32727718;0.95;10;10;10;10
0.6645916;0.8645833;0.14978194;1.0;0.34620985;0.9452;10;10;10;10
0.6364477;0.8854167;0.15358227;1.0;0.34689096;0.9486;10;10;10;10
1.0298101;0.7708333;0.14159766;1.0;0.32630873;0.9497;10;10;10;10
0.7704978;0.8333333;0.12375479;1.0;0.32743418;0.9506;10;10;10;10
1.0301958;0.7708333;0.1480647;1.0;0.3465001;0.9461;10;10;10;10
0.9964946;0.7916667;0.13752067;1.0;0.3263162;0.9502;10;10;10;10
1.0184994;0.7604167;0.16994004;1.0;0.33550492;0.9499;10;10;10;10
0.95578194;0.7708333;0.13297947;1.0;0.33108857;0.9506;10;10;10;10
0.7698807;0.8333333;0.14161664;1.0;0.3391675;0.9465;10;10;10;10
0.81612843;0.8229167;0.1436679;1.0;0.33648878;0.9495;10;10;10;10
0.86026263;0.8020833;0.14819059;1.0;0.35160106;0.9461;10;10;10;10
0.60762465;0.8854167;0.16835253;1.0;0.35147426;0.9479;10;10;10;10
0.80776644;0.8333333;0.15084885;1.0;0.34582874;0.9461;10;10;10;10
0.5942852;0.8854167;0.16140616;1.0;0.34180856;0.9492;10;10;10;10
1.1473255;0.7291667;0.14410397;1.0;0.34330815;0.9472;10;10;10;10
0.7438473;0.84375;0.15895541;1.0;0.34685388;0.946;10;10;10;10
1.0353357;0.7604167;0.14687732;1.0;0.34166422;0.9484;10;10;10;10
