loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0141275;0.32291666;2.0380657;1.0;1.7918618;0.4188;10;10;10;10
1.4289297;0.7083333;1.0594616;1.0;0.78585;0.8527;10;10;10;10
1.2998925;0.7291667;0.76372397;1.0;0.6239031;0.8914;10;10;10;10
0.8198455;0.8333333;0.5935193;1.0;0.5645883;0.9023;10;10;10;10
1.0697658;0.7916667;0.5825261;1.0;0.5326455;0.9053;10;10;10;10
1.1387508;0.7604167;0.49858537;1.0;0.50794744;0.9132;10;10;10;10
0.91669554;0.78125;0.4297062;1.0;0.48795435;0.9153;10;10;10;10
0.9103791;0.8020833;0.50492626;1.0;0.48483917;0.9155;10;10;10;10
1.0194994;0.7916667;0.47680515;1.0;0.47521573;0.9172;10;10;10;10
1.0369183;0.78125;0.42381334;1.0;0.46555176;0.9194;10;10;10;10
1.0730845;0.7708333;0.3489097;1.0;0.45523193;0.9208;10;10;10;10
1.504208;0.6875;0.37514532;1.0;0.4598376;0.9202;10;10;10;10
1.1147255;0.7708333;0.3278769;1.0;0.44648057;0.9245;10;10;10;10
1.1555469;0.71875;0.30868554;1.0;0.4658978;0.9236;10;10;10;10
1.0757326;0.78125;0.3086427;1.0;0.43414316;0.9284;10;10;10;10
1.2593905;0.7083333;0.34374183;1.0;0.43940455;0.9284;10;10;10;10
1.0403247;0.7708333;0.27391583;1.0;0.42344916;0.9325;10;10;10;10
1.2423967;0.6979167;0.25829566;1.0;0.41940835;0.9304;10;10;10;10
0.8260703;0.8229167;0.28006935;1.0;0.41674882;0.9337;10;10;10;10
1.0711743;0.7708333;0.28307113;1.0;0.44009218;0.9261;10;10;10;10
1.3437866;0.6770833;0.25792998;1.0;0.42044237;0.9329;10;10;10;10
1.1636738;0.7395833;0.25193524;1.0;0.41042295;0.9338;10;10;10;10
0.8751114;0.8229167;0.2331321;1.0;0.4089324;0.9336;10;10;10;10
1.1052063;0.75;0.24699944;1.0;0.4003071;0.9346;10;10;10;10
1.0621421;0.7604167;0.22690833;1.0;0.3987476;0.9349;10;10;10;10
0.8425891;0.8125;0.23399293;1.0;0.40649712;0.9347;10;10;10;10
0.75770444;0.8645833;0.23091589;1.0;0.3961855;0.9391;10;10;10;10
0.8132592;0.84375;0.2221694;1.0;0.39848396;0.9351;10;10;10;10
0.8526623;0.8125;0.23506898;1.0;0.40292242;0.9376;10;10;10;10
0.9486688;0.7916667;0.22033261;1.0;0.39650658;0.9364;10;10;10;10
1.0992426;0.7395833;0.23648803;1.0;0.39175838;0.9383;10;10;10;10
0.7965503;0.8333333;0.23799571;1.0;0.39506763;0.9397;10;10;10;10
1.0064789;0.78125;0.2051889;1.0;0.38776264;0.9378;10;10;10;10
1.0812693;0.7604167;0.22332612;1.0;0.38866782;0.9402;10;10;10;10
1.0541701;0.78125;0.23468941;1.0;0.38564107;0.9409;10;10;10;10
1.135094;0.7395833;0.22030579;1.0;0.39208475;0.937;10;10;10;10
1.0095752;0.78125;0.21217825;1.0;0.38834462;0.9372;10;10;10;10
0.99297076;0.78125;0.22814208;1.0;0.38059443;0.9432;10;10;10;10
1.0594614;0.7708333;0.20527968;1.0;0.38216442;0.9389;10;10;10;10
0.9645963;0.7604167;0.21050623;1.0;0.3762635;0.9422;10;10;10;10
1.0532764;0.7708333;0.21987228;1.0;0.3797411;0.943;10;10;10;10
0.92181844;0.8020833;0.19643271;1.0;0.3777192;0.9401;10;10;10;10
0.85645896;0.8125;0.19861527;1.0;0.37816182;0.9414;10;10;10;10
1.0155252;0.7708333;0.19905931;1.0;0.38712034;0.9399;10;10;10;10
1.0137833;0.78125;0.20008372;1.0;0.38885704;0.939;10;10;10;10
0.6969078;0.8645833;0.2113845;1.0;0.37818372;0.9413;10;10;10;10
0.8942377;0.8125;0.1910221;1.0;0.37100497;0.9436;10;10;10;10
1.0088973;0.7708333;0.20568715;1.0;0.38033515;0.9429;10;10;10;10
0.7162469;0.84375;0.18756709;1.0;0.385059;0.9394;10;10;10;10
0.96904844;0.78125;0.19817334;1.0;0.36969927;0.9448;10;10;10;10
1.0759257;0.7604167;0.18461902;1.0;0.37234405;0.942;10;10;10;10
0.9702029;0.7916667;0.2061773;1.0;0.37052608;0.945;10;10;10;10
0.8809275;0.8125;0.20101789;1.0;0.38177994;0.942;10;10;10;10
1.0244155;0.7708333;0.1822021;1.0;0.3774641;0.9398;10;10;10;10
1.0660381;0.7395833;0.18387675;1.0;0.3688099;0.9457;10;10;10;10
1.1426214;0.75;0.19898163;1.0;0.36959454;0.9464;10;10;10;10
1.1208901;0.75;0.17389691;1.0;0.36600077;0.945;10;10;10;10
0.7545096;0.84375;0.19357133;1.0;0.3649953;0.9456;10;10;10;10
1.2623433;0.6979167;0.17521931;1.0;0.37065524;0.9424;10;10;10;10
0.8594156;0.8125;0.18149042;1.0;0.36276367;0.9456;10;10;10;10
0.9227173;0.7916667;0.18176767;1.0;0.3661966;0.9439;10;10;10;10
0.9325697;0.8020833;0.19186926;1.0;0.37510884;0.9446;10;10;10;10
0.89961845;0.8125;0.17670825;1.0;0.36772943;0.945;10;10;10;10
1.300718;0.6770833;0.19637899;1.0;0.37908986;0.9425;10;10;10;10
1.1836805;0.7291667;0.18827768;1.0;0.36611313;0.9452;10;10;10;10
0.9105075;0.8125;0.17107025;1.0;0.3673712;0.9441;10;10;10;10
1.1879807;0.7291667;0.16741762;1.0;0.36039093;0.9462;10;10;10;10
1.0795178;0.7604167;0.18477279;1.0;0.36807936;0.9463;10;10;10;10
1.1299632;0.7291667;0.18386167;1.0;0.37542605;0.9438;10;10;10;10
0.7748472;0.8333333;0.17723194;1.0;0.3717202;0.9422;10;10;10;10
0.73526955;0.8541667;0.18547486;1.0;0.36755133;0.945;10;10;10;10
1.1381485;0.75;0.17292032;1.0;0.36841124;0.9453;10;10;10;10
1.1377139;0.7291667;0.17506161;1.0;0.370949;0.9446;10;10;10;10
0.8969967;0.8125;0.18248;1.0;0.36574134;0.944;10;10;10;10
1.0288081;0.7708333;0.17276779;1.0;0.36750996;0.945;10;10;10;10
0.8929899;0.8020833;0.18653703;1.0;0.3746005;0.9419;10;10;10;10
1.0632702;0.7604167;0.16080973;1.0;0.36943278;0.946;10;10;10;10
0.92244005;0.8020833;0.1743214;1.0;0.3739273;0.944;10;10;10;10
0.931808;0.8020833;0.17061684;1.0;0.37314105;0.9457;10;10;10;10
0.9523716;0.78125;0.16272214;1.0;0.36513028;0.9436;10;10;10;10
0.7342884;0.84375;0.15590356;1.0;0.36868304;0.9407;10;10;10;10
0.8255756;0.8333333;0.17578831;1.0;0.36250532;0.9443;10;10;10;10
0.9219375;0.8020833;0.15724778;1.0;0.36974606;0.9428;10;10;10;10
0.9405551;0.7708333;0.18373723;1.0;0.36869645;0.9439;10;10;10;10
1.0951651;0.7604167;0.17277649;1.0;0.3664639;0.9431;10;10;10;10
0.7228878;0.8645833;0.16635174;1.0;0.37072486;0.9446;10;10;10;10
0.7541111;0.8333333;0.16390045;1.0;0.36563644;0.945;10;10;10;10
0.93861294;0.7708333;0.17795789;1.0;0.367826;0.9437;10;10;10;10
1.0925894;0.7395833;0.16294083;1.0;0.3654336;0.9428;10;10;10;10
0.94959754;0.7916667;0.15539426;1.0;0.37104532;0.9422;10;10;10;10
0.8815716;0.8125;0.17086048;1.0;0.366348;0.9441;10;10;10;10
0.8762223;0.7916667;0.16233939;1.0;0.37315997;0.9444;10;10;10;10
0.93732184;0.7916667;0.16733798;1.0;0.37053818;0.9443;10;10;10;10
0.8144681;0.8229167;0.16262227;1.0;0.37594092;0.9418;10;10;10;10
1.0773078;0.75;0.15550882;1.0;0.36609447;0.9442;10;10;10;10
1.0749338;0.7395833;0.15559924;1.0;0.3712941;0.9452;10;10;10;10
0.93052197;0.7916667;0.15795448;1.0;0.36950082;0.9441;10;10;10;10
0.9164035;0.8020833;0.17096947;1.0;0.3689231;0.9464;10;10;10;10
1.0458242;0.7604167;0.17924865;1.0;0.37935275;0.9434;10;10;10;10
0.7665852;0.8541667;0.16308841;1.0;0.37270844;0.9456;10;10;10;10
0.77650005;0.8333333;0.16959734;1.0;0.3684392;0.9442;10;10;10;10
0.8082773;0.8229167;0.16044334;1.0;0.36895683;0.9446;10;10;10;10
0.9228034;0.7916667;0.16412789;1.0;0.37263623;0.9446;10;10;10;10
0.9540375;0.7916667;0.15438688;1.0;0.3726832;0.9405;10;10;10;10
0.7911326;0.8229167;0.1603022;1.0;0.37728247;0.942;10;10;10;10
1.0224682;0.7604167;0.16184627;1.0;0.3725109;0.9426;10;10;10;10
1.0383193;0.78125;0.16845882;1.0;0.37034896;0.9426;10;10;10;10
0.71934015;0.84375;0.1534755;1.0;0.36463246;0.9445;10;10;10;10
0.9227516;0.78125;0.18480846;1.0;0.37448275;0.9427;10;10;10;10
0.9367947;0.8020833;0.17466035;1.0;0.36246464;0.9446;10;10;10;10
0.7190878;0.8541667;0.17523418;1.0;0.36403257;0.9422;10;10;10;10
0.7950147;0.8125;0.17706516;1.0;0.3700878;0.944;10;10;10;10
0.8211301;0.8333333;0.1694622;1.0;0.37435216;0.942;10;10;10;10
0.9725483;0.7708333;0.17202017;1.0;0.37248433;0.9437;10;10;10;10
0.75494796;0.84375;0.1773458;1.0;0.38059208;0.9447;10;10;10;10
1.0770466;0.7604167;0.18046436;1.0;0.37236375;0.9448;10;10;10;10
1.023704;0.7604167;0.1608652;1.0;0.36571023;0.9434;10;10;10;10
0.8871601;0.8125;0.19129278;1.0;0.3728851;0.9446;10;10;10;10
1.0403758;0.75;0.17019816;1.0;0.3736008;0.9442;10;10;10;10
0.7946574;0.8333333;0.16614774;1.0;0.368757;0.9424;10;10;10;10
0.8990647;0.8125;0.16840696;1.0;0.37802398;0.9417;10;10;10;10
1.0141627;0.7604167;0.15312058;1.0;0.3734104;0.9398;10;10;10;10
0.8066781;0.8333333;0.16217214;1.0;0.37140062;0.9447;10;10;10;10
0.90309876;0.8125;0.15749137;1.0;0.37775588;0.9417;10;10;10;10
0.8399918;0.8229167;0.16660519;1.0;0.37084764;0.9424;10;10;10;10
1.1259984;0.7604167;0.16061267;1.0;0.37200648;0.9417;10;10;10;10
0.86544496;0.8125;0.15644088;1.0;0.37018436;0.9436;10;10;10;10
0.6881656;0.8645833;0.14510235;1.0;0.36971274;0.9443;10;10;10;10
0.8596732;0.8020833;0.14197257;1.0;0.36543995;0.9435;10;10;10;10
1.2110801;0.71875;0.17059898;1.0;0.3716278;0.944;10;10;10;10
1.1821303;0.71875;0.15175818;1.0;0.3765747;0.9429;10;10;10;10
0.9648525;0.7708333;0.16384456;1.0;0.3722555;0.9416;10;10;10;10
0.7131817;0.8541667;0.16278335;1.0;0.37995884;0.9385;10;10;10;10
1.2227548;0.6875;0.15273036;1.0;0.36702144;0.9447;10;10;10;10
0.7970801;0.8333333;0.15412599;1.0;0.37885967;0.9432;10;10;10;10
0.96021396;0.78125;0.16508803;1.0;0.3698772;0.9437;10;10;10;10
0.72621506;0.8541667;0.1365504;1.0;0.36953622;0.9444;10;10;10;10
0.8904314;0.8020833;0.1620177;1.0;0.36769643;0.9426;10;10;10;10
0.872247;0.8020833;0.13773705;1.0;0.36308327;0.9446;10;10;10;10
1.1009938;0.7291667;0.14312983;1.0;0.36515042;0.9436;10;10;10;10
0.7857239;0.8333333;0.16626273;1.0;0.37102064;0.9437;10;10;10;10
0.8372181;0.8020833;0.16551009;1.0;0.3750406;0.942;10;10;10;10
0.99526435;0.78125;0.1581091;1.0;0.37221855;0.9413;10;10;10;10
0.92249304;0.7916667;0.1587741;1.0;0.36678666;0.9458;10;10;10;10
0.84625965;0.8229167;0.15796097;1.0;0.37827072;0.9457;10;10;10;10
0.9934003;0.78125;0.16328138;1.0;0.3760787;0.9409;10;10;10;10
0.8784568;0.8020833;0.13915636;1.0;0.36935082;0.9444;10;10;10;10
0.8829624;0.8020833;0.1523366;1.0;0.36970076;0.9435;10;10;10;10
0.8528331;0.8125;0.15661149;1.0;0.3690733;0.9427;10;10;10;10
0.96127653;0.78125;0.1494896;1.0;0.37197426;0.9409;10;10;10;10
0.95385665;0.78125;0.14068475;1.0;0.3726503;0.9434;10;10;10;10
1.0228848;0.78125;0.15938886;1.0;0.3684027;0.9459;10;10;10;10
0.91147345;0.8020833;0.15139657;1.0;0.37017485;0.9436;10;10;10;10
1.0215379;0.7604167;0.1460985;1.0;0.36929452;0.9421;10;10;10;10
0.8447135;0.8125;0.14082745;1.0;0.3646469;0.9413;10;10;10;10
0.8353214;0.8229167;0.16282707;1.0;0.3727902;0.9421;10;10;10;10
0.9179218;0.7708333;0.14820632;1.0;0.37039804;0.9432;10;10;10;10
0.73916644;0.84375;0.15653215;1.0;0.37631947;0.9415;10;10;10;10
0.9669207;0.78125;0.15836793;1.0;0.37235123;0.9441;10;10;10;10
1.0700604;0.75;0.15150806;1.0;0.3823006;0.9406;10;10;10;10
0.7067748;0.8541667;0.14604548;1.0;0.36412108;0.9426;10;10;10;10
0.89057064;0.7916667;0.17557159;1.0;0.3821684;0.9415;10;10;10;10
0.81753516;0.8229167;0.14791106;1.0;0.36236727;0.9416;10;10;10;10
0.81772995;0.8229167;0.16170987;1.0;0.36764318;0.9424;10;10;10;10
1.1083813;0.75;0.1408975;1.0;0.3691522;0.9439;10;10;10;10
0.75454587;0.84375;0.15978648;1.0;0.370715;0.9432;10;10;10;10
0.7034461;0.8645833;0.15613452;1.0;0.374725;0.9416;10;10;10;10
0.86381906;0.8229167;0.16680306;1.0;0.37353718;0.9403;10;10;10;10
0.9374462;0.7604167;0.15961275;1.0;0.37187904;0.9443;10;10;10;10
1.0450944;0.75;0.14600979;1.0;0.35940126;0.9448;10;10;10;10
0.78089327;0.8333333;0.14092165;1.0;0.3636898;0.9436;10;10;10;10
1.0356044;0.7604167;0.15173325;1.0;0.38315496;0.9395;10;10;10;10
0.92868376;0.7916667;0.15608871;1.0;0.36442906;0.9443;10;10;10;10
