loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6370701;0.48958334;1.5540576;0.5;1.3292717;0.5814;10;10;10;10
1.3627075;0.6770833;0.95761335;0.5;0.7569142;0.8399;10;10;10;10
1.1856803;0.7395833;0.9434426;0.5;0.60451025;0.8948;10;10;10;10
1.1198575;0.7604167;0.52785754;1.0;0.502168;0.9164;10;10;10;10
1.3620328;0.6875;0.51245224;1.0;0.45808032;0.9287;10;10;10;10
0.71167254;0.8645833;0.35296357;1.0;0.43699747;0.9374;10;10;10;10
0.82454133;0.84375;0.38847598;1.0;0.41541776;0.9412;10;10;10;10
1.0564407;0.7708333;0.31541595;1.0;0.4289881;0.9386;10;10;10;10
1.0811423;0.75;0.41440287;1.0;0.3972658;0.9437;10;10;10;10
0.9130986;0.8229167;0.32471302;1.0;0.3832941;0.9497;10;10;10;10
0.75095755;0.84375;0.26980704;1.0;0.3939836;0.9477;10;10;10;10
0.944691;0.8020833;0.324917;1.0;0.38064718;0.9449;10;10;10;10
0.680393;0.875;0.35400587;1.0;0.381515;0.9477;10;10;10;10
0.8389511;0.8125;0.30074218;1.0;0.37230644;0.9505;10;10;10;10
1.0963212;0.7708333;0.3743044;1.0;0.3720456;0.9484;10;10;10;10
0.9701422;0.78125;0.38540208;1.0;0.36157694;0.952;10;10;10;10
0.8840592;0.8020833;0.32599637;1.0;0.39416835;0.9436;10;10;10;10
0.93423223;0.8020833;0.27587563;1.0;0.3638945;0.9519;10;10;10;10
0.695065;0.8645833;0.4388014;1.0;0.35402262;0.9525;10;10;10;10
0.7542122;0.8541667;0.3162419;1.0;0.3550829;0.9512;10;10;10;10
1.2360555;0.7083333;0.3731899;1.0;0.3685097;0.9464;10;10;10;10
0.81013733;0.8333333;0.43378603;1.0;0.3813048;0.9465;10;10;10;10
0.88838696;0.8020833;0.32915425;1.0;0.36739445;0.9501;10;10;10;10
0.92998314;0.8020833;0.34511933;1.0;0.34274793;0.9531;10;10;10;10
1.0250887;0.78125;0.3955975;1.0;0.34406123;0.956;10;10;10;10
0.71758556;0.8645833;0.39852235;1.0;0.33809027;0.9549;10;10;10;10
1.0170699;0.78125;0.43818617;1.0;0.35463575;0.9515;10;10;10;10
0.9994309;0.78125;0.41164586;1.0;0.3523729;0.9542;10;10;10;10
0.7215403;0.8645833;0.48294073;1.0;0.34374106;0.9568;10;10;10;10
0.85895747;0.8125;0.36522046;1.0;0.3475266;0.9567;10;10;10;10
0.92490345;0.8020833;0.37139302;1.0;0.35541388;0.9512;10;10;10;10
0.7932398;0.8333333;0.33142316;1.0;0.3390177;0.9542;10;10;10;10
0.6095376;0.8854167;0.27041805;1.0;0.34112826;0.9558;10;10;10;10
1.0518184;0.75;0.28950837;1.0;0.35832947;0.9504;10;10;10;10
1.1666379;0.7291667;0.30706504;1.0;0.3494269;0.9538;10;10;10;10
1.1151303;0.7395833;0.2932085;1.0;0.33927315;0.9564;10;10;10;10
1.2193437;0.7291667;0.32055262;1.0;0.35114783;0.9527;10;10;10;10
1.0735561;0.7395833;0.38958442;1.0;0.34187895;0.9554;10;10;10;10
0.9903884;0.78125;0.3148141;1.0;0.3436287;0.9573;10;10;10;10
0.9241767;0.7916667;0.3970498;1.0;0.34406173;0.9513;10;10;10;10
1.0065824;0.7916667;0.2685377;1.0;0.3515538;0.953;10;10;10;10
0.9682977;0.7916667;0.34166995;1.0;0.36351833;0.9481;10;10;10;10
0.99393106;0.7708333;0.31881422;1.0;0.34278762;0.9567;10;10;10;10
1.065799;0.7604167;0.3286953;1.0;0.34719372;0.9546;10;10;10;10
1.0547477;0.7604167;0.32704702;1.0;0.3517535;0.9531;10;10;10;10
1.0377023;0.7708333;0.3601489;1.0;0.34433255;0.9528;10;10;10;10
0.8890037;0.8020833;0.27692127;1.0;0.3553004;0.9536;10;10;10;10
0.9663716;0.7708333;0.3296705;1.0;0.35734624;0.9508;10;10;10;10
0.9513988;0.7708333;0.29794982;1.0;0.34463346;0.9553;10;10;10;10
0.9491832;0.78125;0.3101818;1.0;0.3465955;0.9512;10;10;10;10
1.0714504;0.75;0.2961405;1.0;0.35119888;0.9532;10;10;10;10
0.79593897;0.84375;0.31067353;1.0;0.3412496;0.9556;10;10;10;10
1.030074;0.7708333;0.25626823;1.0;0.34314728;0.9548;10;10;10;10
1.0439348;0.7708333;0.30015427;1.0;0.34362188;0.9544;10;10;10;10
1.033078;0.7604167;0.34433728;1.0;0.35843086;0.9528;10;10;10;10
0.930259;0.7916667;0.30012676;1.0;0.33929878;0.9567;10;10;10;10
0.9113639;0.8125;0.2827021;1.0;0.33663043;0.9532;10;10;10;10
1.0126952;0.7708333;0.40993983;1.0;0.357061;0.9521;10;10;10;10
0.89537996;0.8020833;0.2707508;1.0;0.33775055;0.9541;10;10;10;10
0.9342496;0.7916667;0.26806566;1.0;0.34633687;0.9563;10;10;10;10
0.6380066;0.8645833;0.28818262;1.0;0.3531337;0.9507;10;10;10;10
0.90533096;0.7916667;0.2805716;1.0;0.35322878;0.9537;10;10;10;10
0.98190874;0.78125;0.42461425;1.0;0.3604437;0.9486;10;10;10;10
1.0105699;0.7708333;0.35369247;1.0;0.3527666;0.9497;10;10;10;10
1.0881091;0.75;0.27943873;1.0;0.34127232;0.9542;10;10;10;10
1.1245775;0.75;0.3520611;1.0;0.3488025;0.9554;10;10;10;10
0.9769781;0.7708333;0.304961;1.0;0.36138272;0.9516;10;10;10;10
0.8020858;0.8333333;0.24274242;1.0;0.3370385;0.9544;10;10;10;10
0.97653216;0.78125;0.43337417;1.0;0.36341122;0.9522;10;10;10;10
1.1107036;0.7395833;0.40795654;1.0;0.35569966;0.9519;10;10;10;10
0.86835885;0.8020833;0.34416676;1.0;0.35690942;0.9518;10;10;10;10
1.1076839;0.7395833;0.32218862;1.0;0.34201178;0.955;10;10;10;10
0.8411935;0.8229167;0.36155474;1.0;0.360931;0.9547;10;10;10;10
1.0643066;0.7708333;0.3919921;1.0;0.34480536;0.9525;10;10;10;10
