loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8242115;0.40625;2.5673642;0.5;1.7794063;0.3213;10;10;10;10
1.29298;0.7395833;2.3446522;0.0;0.87743956;0.7994;10;10;10;10
1.1722212;0.7916667;2.131904;0.5;0.6978189;0.8649;10;10;10;10
0.9764336;0.84375;2.1191647;0.5;0.5988416;0.8906;10;10;10;10
0.81525964;0.8645833;2.1218696;0.5;0.5365305;0.9002;10;10;10;10
0.99599355;0.7708333;2.1435878;0.5;0.50453556;0.9132;10;10;10;10
1.1183181;0.78125;2.2786841;0.5;0.46934912;0.9188;10;10;10;10
0.8009464;0.8333333;2.1933782;0.5;0.4457161;0.9221;10;10;10;10
1.1048917;0.75;2.1627014;0.5;0.4285105;0.9245;10;10;10;10
0.95887;0.7916667;2.067297;0.5;0.4120391;0.9273;10;10;10;10
0.8591475;0.8020833;2.0658545;0.5;0.41265985;0.9322;10;10;10;10
1.010108;0.7916667;2.0306919;0.5;0.40029055;0.9333;10;10;10;10
0.91377956;0.8020833;1.9503585;0.5;0.4076745;0.9323;10;10;10;10
1.0209972;0.7708333;1.890374;0.5;0.39154708;0.9305;10;10;10;10
0.91271186;0.8125;1.9791558;0.5;0.40498286;0.9346;10;10;10;10
0.8898347;0.7916667;1.9474846;0.5;0.3713583;0.9358;10;10;10;10
0.72858524;0.84375;1.9604498;0.5;0.37444428;0.9362;10;10;10;10
0.7833449;0.8333333;1.9995893;0.5;0.3794361;0.9375;10;10;10;10
1.0922283;0.75;2.0622253;0.5;0.3777422;0.9359;10;10;10;10
0.96339184;0.78125;2.0243442;0.5;0.37503815;0.9364;10;10;10;10
1.0424362;0.7708333;2.015236;0.5;0.3742786;0.939;10;10;10;10
0.9823354;0.78125;1.9979753;0.5;0.3736443;0.9378;10;10;10;10
0.9274071;0.8020833;2.0029364;0.5;0.38511914;0.931;10;10;10;10
0.9879344;0.78125;2.0311935;0.5;0.36734062;0.9395;10;10;10;10
1.101124;0.7604167;2.0881863;0.5;0.367569;0.9409;10;10;10;10
0.786166;0.8541667;2.031442;0.5;0.3617168;0.94;10;10;10;10
0.8357652;0.8020833;2.0453227;0.5;0.3744933;0.9366;10;10;10;10
0.9586951;0.7916667;2.027837;0.5;0.36791876;0.9392;10;10;10;10
0.9925146;0.78125;2.0875087;0.5;0.36211672;0.9431;10;10;10;10
0.9970177;0.78125;2.1314857;0.5;0.37948433;0.9377;10;10;10;10
