loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0599408;0.25;2.16132;0.5;1.8603541;0.293;10;10;10;10
1.0510921;0.7708333;1.106883;1.0;0.8753793;0.7972;10;10;10;10
1.012565;0.7604167;0.8857988;1.0;0.65307665;0.8625;10;10;10;10
1.0284704;0.75;0.6708871;1.0;0.54083186;0.9016;10;10;10;10
1.2531534;0.7395833;0.67380834;1.0;0.5070515;0.9091;10;10;10;10
1.0320753;0.78125;0.54684126;1.0;0.47601867;0.9145;10;10;10;10
0.9391404;0.8229167;0.50020957;1.0;0.44768614;0.9202;10;10;10;10
0.7902519;0.8229167;0.4344033;1.0;0.4390356;0.9208;10;10;10;10
0.5763287;0.9166667;0.3917395;1.0;0.43091786;0.9223;10;10;10;10
0.89698905;0.8125;0.40115637;1.0;0.4214454;0.9253;10;10;10;10
0.97532684;0.78125;0.34039903;1.0;0.42041093;0.9257;10;10;10;10
1.0319153;0.7916667;0.35269383;1.0;0.40996933;0.9272;10;10;10;10
0.82127315;0.8229167;0.32021844;1.0;0.39775848;0.9291;10;10;10;10
0.98380876;0.78125;0.32581455;1.0;0.4013042;0.9296;10;10;10;10
0.91611767;0.8020833;0.29589307;1.0;0.39785826;0.9305;10;10;10;10
0.96491987;0.8020833;0.2956618;1.0;0.3917772;0.932;10;10;10;10
0.90660566;0.8020833;0.3028438;1.0;0.38444692;0.9364;10;10;10;10
0.8389802;0.8229167;0.2989353;1.0;0.37849486;0.9362;10;10;10;10
0.83464813;0.8125;0.34773505;1.0;0.39505938;0.9335;10;10;10;10
1.1539562;0.7604167;0.28812838;1.0;0.37960634;0.9367;10;10;10;10
0.8422122;0.8229167;0.33583564;1.0;0.36650142;0.937;10;10;10;10
0.92401403;0.7916667;0.28187165;1.0;0.36743224;0.9401;10;10;10;10
0.8706935;0.8333333;0.32585216;1.0;0.36746466;0.9399;10;10;10;10
0.7566598;0.8333333;0.2853526;1.0;0.36978197;0.9367;10;10;10;10
0.7978942;0.8020833;0.30710986;1.0;0.37728822;0.9387;10;10;10;10
0.7222263;0.8541667;0.31200027;1.0;0.36975542;0.9377;10;10;10;10
0.9357714;0.78125;0.33270216;1.0;0.36786395;0.9396;10;10;10;10
0.8554817;0.8333333;0.31115782;1.0;0.37561852;0.9403;10;10;10;10
0.7913386;0.8125;0.30376613;1.0;0.3668674;0.9385;10;10;10;10
0.7004335;0.8645833;0.28792125;1.0;0.36472067;0.9404;10;10;10;10
0.78241473;0.8541667;0.3370893;1.0;0.36743826;0.9419;10;10;10;10
0.91098505;0.78125;0.34272847;1.0;0.37267575;0.9397;10;10;10;10
0.78011274;0.8229167;0.2992183;1.0;0.3586756;0.9404;10;10;10;10
1.1725522;0.7083333;0.2804696;1.0;0.36108285;0.9422;10;10;10;10
0.674601;0.875;0.3171461;1.0;0.3651058;0.9427;10;10;10;10
0.9893446;0.7708333;0.34354585;1.0;0.36508417;0.9416;10;10;10;10
0.8035249;0.8333333;0.27565002;1.0;0.35648543;0.9436;10;10;10;10
0.8014186;0.8333333;0.29701144;1.0;0.35596424;0.9436;10;10;10;10
0.9592313;0.7916667;0.2760227;1.0;0.3540713;0.9458;10;10;10;10
0.8261273;0.84375;0.30677944;1.0;0.37244245;0.9419;10;10;10;10
0.64325833;0.875;0.3032916;1.0;0.35655478;0.9436;10;10;10;10
0.81635624;0.8229167;0.29957104;1.0;0.35653555;0.9417;10;10;10;10
0.99722266;0.7604167;0.29060638;1.0;0.34949493;0.946;10;10;10;10
0.66515446;0.8854167;0.29459533;1.0;0.35326102;0.947;10;10;10;10
0.99369043;0.7708333;0.27241707;1.0;0.35360196;0.9464;10;10;10;10
0.9769514;0.7916667;0.29206446;1.0;0.35574526;0.9431;10;10;10;10
1.0412698;0.78125;0.2989686;1.0;0.35681206;0.9427;10;10;10;10
0.84854287;0.8333333;0.30346698;1.0;0.357307;0.9445;10;10;10;10
1.0576015;0.7604167;0.28737766;1.0;0.35883492;0.941;10;10;10;10
0.8604326;0.8229167;0.2984732;1.0;0.36164278;0.9413;10;10;10;10
0.62884206;0.8645833;0.30507106;1.0;0.3602243;0.9407;10;10;10;10
0.78216;0.8541667;0.28699556;1.0;0.36117738;0.9436;10;10;10;10
0.7641378;0.8229167;0.28626198;1.0;0.3584725;0.9408;10;10;10;10
0.73298377;0.8541667;0.27350402;1.0;0.34860227;0.9452;10;10;10;10
0.9021302;0.7916667;0.32718208;1.0;0.35721517;0.9407;10;10;10;10
0.82035214;0.8125;0.3030018;1.0;0.35394204;0.9464;10;10;10;10
1.018233;0.7916667;0.3121913;1.0;0.3633787;0.9407;10;10;10;10
0.8293759;0.8333333;0.26398426;1.0;0.35150367;0.9441;10;10;10;10
0.86755294;0.8229167;0.28862017;1.0;0.35335353;0.9431;10;10;10;10
0.7595499;0.8333333;0.28802952;1.0;0.3671143;0.942;10;10;10;10
0.6343598;0.8645833;0.29504374;1.0;0.35216343;0.9441;10;10;10;10
0.97489566;0.78125;0.31537336;1.0;0.3577074;0.9375;10;10;10;10
0.8115242;0.8229167;0.30418813;1.0;0.358276;0.9388;10;10;10;10
0.9996651;0.78125;0.2951869;1.0;0.35110795;0.942;10;10;10;10
0.9675599;0.8020833;0.3202926;1.0;0.37118855;0.9389;10;10;10;10
