loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7732579;0.39583334;2.1141622;0.0;1.6425422;0.4108;10;10;10;10
1.1674422;0.75;1.8311105;0.5;0.7796642;0.8432;10;10;10;10
1.1075387;0.78125;1.6329517;0.5;0.61684287;0.8916;10;10;10;10
1.0976824;0.7708333;2.101595;0.5;0.5510853;0.907;10;10;10;10
1.4169335;0.6979167;2.0572789;0.5;0.49556854;0.9193;10;10;10;10
1.1782287;0.71875;2.0955443;0.5;0.4927755;0.9131;10;10;10;10
1.3394676;0.6979167;1.9333099;0.5;0.45359814;0.9338;10;10;10;10
1.12775;0.7291667;1.9814252;0.5;0.44135675;0.934;10;10;10;10
1.1041379;0.75;1.9929999;0.5;0.43023255;0.9377;10;10;10;10
0.9612632;0.78125;1.9024416;0.5;0.4244065;0.9402;10;10;10;10
0.9432346;0.8020833;2.0967312;0.5;0.4021591;0.9408;10;10;10;10
0.9471879;0.78125;2.1006649;0.5;0.4054182;0.9429;10;10;10;10
0.9743554;0.7604167;2.093228;0.5;0.37997672;0.9462;10;10;10;10
0.94197917;0.8020833;1.986346;0.5;0.38953304;0.9473;10;10;10;10
1.0779406;0.7291667;1.9186634;0.5;0.38016048;0.9457;10;10;10;10
0.9221115;0.8125;1.7903113;0.5;0.4056429;0.9419;10;10;10;10
1.0447283;0.7604167;1.8432887;0.5;0.40060592;0.9402;10;10;10;10
0.99155575;0.7604167;1.8329678;0.5;0.38019648;0.9461;10;10;10;10
0.8029621;0.84375;1.8363355;0.5;0.37405136;0.9437;10;10;10;10
0.9388009;0.8020833;1.8273623;0.5;0.37903693;0.9465;10;10;10;10
0.6718154;0.8645833;2.0054212;0.5;0.35948092;0.9491;10;10;10;10
1.0051641;0.7916667;1.8990073;0.5;0.36233833;0.9487;10;10;10;10
0.95428497;0.78125;1.8078431;0.5;0.35483572;0.9482;10;10;10;10
1.130388;0.7395833;1.8474524;0.5;0.354897;0.9515;10;10;10;10
1.1564053;0.7395833;1.7656242;0.5;0.372939;0.9463;10;10;10;10
0.8486684;0.8333333;1.7216598;0.5;0.35501346;0.9492;10;10;10;10
0.73933274;0.8541667;1.8919991;0.5;0.3637749;0.9473;10;10;10;10
0.8588869;0.8229167;1.7326276;0.5;0.34780264;0.949;10;10;10;10
1.0905858;0.75;1.7274548;0.5;0.35104918;0.9515;10;10;10;10
1.1336776;0.7395833;1.602879;0.5;0.36109716;0.9495;10;10;10;10
0.92128164;0.8020833;1.7968856;0.5;0.35221073;0.9498;10;10;10;10
1.0102261;0.78125;1.6637447;0.5;0.36076456;0.9476;10;10;10;10
1.1063416;0.75;1.7680471;0.5;0.33777666;0.954;10;10;10;10
0.9620406;0.78125;1.6043887;0.5;0.3478668;0.9528;10;10;10;10
0.84704965;0.8125;1.479824;0.5;0.36895797;0.9509;10;10;10;10
0.76843244;0.8541667;1.6390251;0.5;0.35617423;0.9491;10;10;10;10
1.0172092;0.7708333;1.5692737;0.5;0.35167336;0.9531;10;10;10;10
0.86146694;0.8125;1.6502047;0.5;0.3348193;0.9525;10;10;10;10
0.7459366;0.8333333;1.5495734;0.5;0.3545596;0.952;10;10;10;10
0.6088883;0.8854167;1.5091151;0.5;0.36386222;0.9514;10;10;10;10
1.4558343;0.65625;1.7829069;0.5;0.339925;0.9541;10;10;10;10
1.0774099;0.75;1.6113324;0.5;0.33711085;0.9545;10;10;10;10
0.9672306;0.78125;1.5403638;0.5;0.34404784;0.9519;10;10;10;10
0.85005015;0.8229167;1.2984884;0.5;0.34275454;0.9525;10;10;10;10
1.1221188;0.7395833;1.6500317;0.5;0.33908403;0.9549;10;10;10;10
1.0543038;0.7708333;1.740441;0.5;0.34034115;0.9521;10;10;10;10
0.8769186;0.8229167;1.5829674;0.5;0.34262705;0.9536;10;10;10;10
1.0029354;0.78125;1.6180729;0.5;0.3420354;0.9538;10;10;10;10
0.8292415;0.8229167;1.656205;0.5;0.3385406;0.9531;10;10;10;10
1.1256849;0.7291667;1.5693476;0.5;0.34708238;0.9517;10;10;10;10
0.99611455;0.78125;1.773618;0.5;0.3514418;0.953;10;10;10;10
0.8796771;0.8125;1.5772818;0.5;0.350787;0.9547;10;10;10;10
1.009487;0.78125;1.5269451;0.5;0.3494667;0.9555;10;10;10;10
0.91044503;0.7916667;1.2860425;0.5;0.3474708;0.9524;10;10;10;10
1.0041906;0.78125;1.6402488;0.5;0.33915034;0.9513;10;10;10;10
1.0642895;0.7604167;1.5681002;0.5;0.36212122;0.9488;10;10;10;10
0.7710878;0.84375;1.4226565;0.5;0.35051543;0.9485;10;10;10;10
1.1662025;0.7083333;1.4893491;0.5;0.33650097;0.9526;10;10;10;10
1.2991089;0.6770833;1.4884781;0.5;0.36373192;0.9486;10;10;10;10
1.0659131;0.7604167;1.5845206;0.5;0.36070377;0.9464;10;10;10;10
0.7230549;0.8541667;1.6130605;0.5;0.3324251;0.955;10;10;10;10
0.84907913;0.8020833;1.4108764;0.5;0.3361103;0.9527;10;10;10;10
0.91386575;0.7916667;1.65165;0.5;0.35585693;0.9474;10;10;10;10
0.84541607;0.8229167;1.5230165;0.5;0.33894986;0.9541;10;10;10;10
0.81556624;0.8229167;1.6459398;0.5;0.3497877;0.9522;10;10;10;10
