loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6507274;0.5416667;1.5361583;0.0;1.3659159;0.5666;10;10;10;10
1.2415143;0.7083333;0.94797885;1.0;0.75026584;0.8459;10;10;10;10
1.0533642;0.7916667;0.6127292;1.0;0.59227353;0.8841;10;10;10;10
0.9345204;0.78125;0.4768802;1.0;0.5044617;0.9039;10;10;10;10
0.9046228;0.8125;0.3549086;1.0;0.46094865;0.9161;10;10;10;10
1.1355973;0.7708333;0.25511402;1.0;0.41922197;0.9278;10;10;10;10
0.82193106;0.8229167;0.28564063;1.0;0.4022707;0.9343;10;10;10;10
0.9149163;0.8020833;0.27274004;1.0;0.38423517;0.9373;10;10;10;10
0.76961166;0.84375;0.25497544;1.0;0.38009378;0.9389;10;10;10;10
0.9031317;0.7916667;0.2241782;1.0;0.36621115;0.9393;10;10;10;10
0.91328007;0.7916667;0.25802028;1.0;0.367706;0.944;10;10;10;10
0.86346406;0.8125;0.22125411;1.0;0.36267197;0.9428;10;10;10;10
1.0598043;0.7604167;0.24478331;1.0;0.3445093;0.9426;10;10;10;10
0.946649;0.7916667;0.2060455;1.0;0.3624334;0.9406;10;10;10;10
0.7743842;0.8333333;0.21433243;1.0;0.34986708;0.9439;10;10;10;10
0.6541065;0.8854167;0.23414062;1.0;0.33644122;0.947;10;10;10;10
0.88269377;0.8020833;0.2608343;1.0;0.36196363;0.9448;10;10;10;10
0.95889205;0.7916667;0.2423174;1.0;0.3356918;0.946;10;10;10;10
0.86642456;0.8229167;0.27029806;1.0;0.3382769;0.948;10;10;10;10
0.6704022;0.8541667;0.21322092;1.0;0.33122006;0.949;10;10;10;10
0.92731285;0.8125;0.22334075;1.0;0.32240108;0.9475;10;10;10;10
0.9903938;0.7708333;0.23094016;1.0;0.3334755;0.9471;10;10;10;10
0.67052716;0.8645833;0.2356041;1.0;0.32663912;0.9496;10;10;10;10
0.81929606;0.8125;0.21765018;1.0;0.32381573;0.9499;10;10;10;10
0.89309376;0.8020833;0.261884;1.0;0.3245822;0.9492;10;10;10;10
0.9209338;0.7916667;0.2570183;1.0;0.32303306;0.9506;10;10;10;10
0.97500855;0.78125;0.26540118;1.0;0.32422832;0.9502;10;10;10;10
0.84564227;0.8020833;0.26392537;1.0;0.32114702;0.9505;10;10;10;10
0.7638399;0.8541667;0.22452778;1.0;0.31122535;0.9507;10;10;10;10
0.8656578;0.8020833;0.27070504;1.0;0.32630542;0.9468;10;10;10;10
1.0515972;0.7604167;0.23486513;1.0;0.30899528;0.9511;10;10;10;10
0.77846104;0.8229167;0.25397933;1.0;0.32619265;0.951;10;10;10;10
0.8122821;0.8333333;0.2544838;1.0;0.3198241;0.9488;10;10;10;10
0.93223864;0.7708333;0.21438354;1.0;0.32038385;0.9473;10;10;10;10
0.8887963;0.8125;0.25071687;1.0;0.31445846;0.9496;10;10;10;10
0.86633253;0.8125;0.26218003;1.0;0.31821936;0.9506;10;10;10;10
0.98925716;0.7708333;0.21574846;1.0;0.3262818;0.9524;10;10;10;10
0.676578;0.875;0.21085866;1.0;0.31910267;0.951;10;10;10;10
0.94432753;0.7916667;0.22540316;1.0;0.31612676;0.9527;10;10;10;10
0.80022544;0.8333333;0.20712504;1.0;0.31395197;0.9499;10;10;10;10
0.6761953;0.8645833;0.18690148;1.0;0.3103415;0.9526;10;10;10;10
1.2260867;0.7083333;0.21396233;1.0;0.31055918;0.9539;10;10;10;10
0.62421495;0.8854167;0.17306352;1.0;0.3093369;0.9533;10;10;10;10
0.96418595;0.7916667;0.16957714;1.0;0.31735602;0.9512;10;10;10;10
0.81932956;0.8125;0.19725423;1.0;0.32483447;0.9498;10;10;10;10
0.81615037;0.8125;0.18336564;1.0;0.32060447;0.9501;10;10;10;10
0.8983646;0.8020833;0.18687147;1.0;0.30787408;0.9525;10;10;10;10
0.9844169;0.78125;0.17997634;1.0;0.31809863;0.9526;10;10;10;10
0.7737071;0.84375;0.17400423;1.0;0.3185469;0.9507;10;10;10;10
0.753485;0.8645833;0.20432413;1.0;0.30566993;0.9542;10;10;10;10
0.6598358;0.875;0.22351545;1.0;0.31868228;0.9518;10;10;10;10
0.9549609;0.78125;0.18462448;1.0;0.3051866;0.9525;10;10;10;10
0.74061483;0.84375;0.19253977;1.0;0.31161305;0.9518;10;10;10;10
1.0202185;0.7916667;0.199121;1.0;0.30518252;0.9521;10;10;10;10
0.84343225;0.8229167;0.17074639;1.0;0.3162509;0.9484;10;10;10;10
1.0077599;0.7708333;0.16108486;1.0;0.3111276;0.9522;10;10;10;10
0.9672365;0.7916667;0.1911145;1.0;0.31462902;0.9511;10;10;10;10
0.797003;0.8333333;0.16046804;1.0;0.309917;0.9539;10;10;10;10
0.8334519;0.8229167;0.17959687;1.0;0.3132276;0.9533;10;10;10;10
0.8664817;0.8125;0.15281111;1.0;0.3142393;0.951;10;10;10;10
0.81326455;0.8229167;0.17537838;1.0;0.31171528;0.9525;10;10;10;10
0.7936407;0.84375;0.17390266;1.0;0.31165236;0.9524;10;10;10;10
0.8762302;0.8229167;0.19142905;1.0;0.31293628;0.9512;10;10;10;10
0.7233309;0.8541667;0.16257939;1.0;0.3062;0.9532;10;10;10;10
1.1704711;0.7291667;0.15879798;1.0;0.3113859;0.9494;10;10;10;10
1.0271103;0.7708333;0.16971396;1.0;0.31899405;0.9512;10;10;10;10
0.7941049;0.8333333;0.15288621;1.0;0.3062631;0.9531;10;10;10;10
0.8374211;0.8125;0.1567243;1.0;0.30471674;0.951;10;10;10;10
0.87548494;0.8125;0.15772271;1.0;0.29811165;0.9524;10;10;10;10
0.75773644;0.8333333;0.15178615;1.0;0.33224344;0.9488;10;10;10;10
0.85231656;0.8125;0.14041114;1.0;0.3037087;0.9537;10;10;10;10
0.87534165;0.8125;0.15445377;1.0;0.32345626;0.9483;10;10;10;10
0.9204257;0.8020833;0.16157901;1.0;0.32053146;0.9519;10;10;10;10
0.7615985;0.84375;0.15944004;1.0;0.31602737;0.9507;10;10;10;10
1.1494554;0.7395833;0.1495632;1.0;0.31157348;0.9494;10;10;10;10
0.980325;0.7916667;0.16455477;1.0;0.30847657;0.9518;10;10;10;10
0.9174288;0.7916667;0.1679499;1.0;0.3249847;0.9472;10;10;10;10
0.7664649;0.84375;0.15221807;1.0;0.30878693;0.9512;10;10;10;10
0.95813227;0.78125;0.15779647;1.0;0.31426612;0.9515;10;10;10;10
0.8508362;0.8125;0.14737844;1.0;0.31332332;0.9514;10;10;10;10
