loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4515976;0.65625;1.4007423;0.5;1.2883822;0.6282;10;10;10;10
1.5178632;0.6666667;0.9254378;1.0;0.8277424;0.832;10;10;10;10
1.0165478;0.7708333;0.66583127;1.0;0.6372901;0.8842;10;10;10;10
1.1598915;0.7395833;0.5179493;1.0;0.5532786;0.8971;10;10;10;10
0.9309172;0.8020833;0.58898056;1.0;0.5002757;0.9126;10;10;10;10
0.9552412;0.8229167;0.4414596;1.0;0.4556761;0.9219;10;10;10;10
1.0085316;0.8020833;0.45297393;1.0;0.43983838;0.9231;10;10;10;10
0.8480477;0.8333333;0.3962978;1.0;0.4377046;0.9297;10;10;10;10
0.9603243;0.8020833;0.38310936;1.0;0.41264462;0.9359;10;10;10;10
0.953949;0.8020833;0.33061904;1.0;0.4082865;0.9348;10;10;10;10
0.88927;0.8020833;0.33177602;1.0;0.39688388;0.9396;10;10;10;10
1.0825258;0.75;0.29414147;1.0;0.40460104;0.9387;10;10;10;10
0.93286425;0.8020833;0.28594;1.0;0.38745746;0.9381;10;10;10;10
1.1712583;0.7395833;0.23674783;1.0;0.38904297;0.9364;10;10;10;10
0.890641;0.8020833;0.24176398;1.0;0.38566557;0.9421;10;10;10;10
1.0317341;0.7708333;0.28345507;1.0;0.37423438;0.9448;10;10;10;10
1.1021569;0.7291667;0.26044774;1.0;0.36525092;0.9471;10;10;10;10
0.8704514;0.8125;0.29331797;1.0;0.3581358;0.9449;10;10;10;10
0.9086636;0.7916667;0.2955964;1.0;0.35996044;0.9448;10;10;10;10
0.85151076;0.8125;0.23733798;1.0;0.36421376;0.9441;10;10;10;10
0.9574747;0.8020833;0.19781187;1.0;0.36652502;0.9483;10;10;10;10
0.8554258;0.8333333;0.24683198;1.0;0.37241983;0.9459;10;10;10;10
0.9602702;0.7916667;0.22617391;1.0;0.36271295;0.9491;10;10;10;10
0.8299346;0.8333333;0.25300455;1.0;0.3549491;0.9493;10;10;10;10
0.8004136;0.8333333;0.22717637;1.0;0.3521457;0.951;10;10;10;10
0.85594994;0.8125;0.23105511;1.0;0.34879923;0.9515;10;10;10;10
1.0061277;0.78125;0.22150871;1.0;0.35415596;0.9494;10;10;10;10
1.0249743;0.78125;0.18814386;1.0;0.34509704;0.9488;10;10;10;10
0.96683604;0.78125;0.19786745;1.0;0.3474754;0.9501;10;10;10;10
0.8825186;0.7916667;0.19245325;1.0;0.34228328;0.951;10;10;10;10
0.93428653;0.8020833;0.2060137;1.0;0.34476796;0.9516;10;10;10;10
0.77430135;0.84375;0.20566362;1.0;0.3474764;0.9523;10;10;10;10
0.8584586;0.8229167;0.28723454;1.0;0.35546374;0.9526;10;10;10;10
0.964472;0.8020833;0.19541487;1.0;0.34051442;0.9488;10;10;10;10
0.8515106;0.8229167;0.21053258;1.0;0.34019214;0.9512;10;10;10;10
0.7820082;0.8333333;0.21355134;1.0;0.34550527;0.9533;10;10;10;10
1.3225951;0.6979167;0.19954877;1.0;0.34676754;0.9503;10;10;10;10
0.96625406;0.7916667;0.20300269;1.0;0.33948585;0.9538;10;10;10;10
0.9534316;0.7708333;0.19706954;1.0;0.34836963;0.9519;10;10;10;10
0.8949213;0.8125;0.18708892;1.0;0.33763632;0.9522;10;10;10;10
0.78179526;0.84375;0.21114111;1.0;0.34657225;0.9493;10;10;10;10
0.7011785;0.8541667;0.21209472;1.0;0.34009776;0.9536;10;10;10;10
0.8366781;0.8125;0.19772725;1.0;0.3462151;0.9539;10;10;10;10
0.89407843;0.8020833;0.23344311;1.0;0.3399856;0.9526;10;10;10;10
0.9547512;0.7916667;0.22978045;1.0;0.3413516;0.9533;10;10;10;10
0.82112473;0.8333333;0.19566128;1.0;0.34257168;0.9527;10;10;10;10
1.1366538;0.7291667;0.18106216;1.0;0.34484318;0.9507;10;10;10;10
0.98170424;0.78125;0.22099459;1.0;0.34776542;0.9534;10;10;10;10
0.9195673;0.78125;0.23543707;1.0;0.33969676;0.9526;10;10;10;10
0.94988865;0.7916667;0.23928422;1.0;0.35929155;0.9515;10;10;10;10
1.0883753;0.75;0.19706729;1.0;0.34050882;0.9535;10;10;10;10
0.7674957;0.84375;0.19383037;1.0;0.33678374;0.9527;10;10;10;10
0.88160807;0.8229167;0.21737455;1.0;0.34656706;0.9539;10;10;10;10
0.99121433;0.7708333;0.264;1.0;0.34559584;0.9518;10;10;10;10
1.1958947;0.71875;0.24392512;1.0;0.33642158;0.9531;10;10;10;10
0.86402494;0.7916667;0.25115064;1.0;0.34933186;0.9525;10;10;10;10
0.78167033;0.8541667;0.2189832;1.0;0.34214562;0.9519;10;10;10;10
0.9206574;0.7916667;0.19533567;1.0;0.33314738;0.9536;10;10;10;10
0.7569449;0.84375;0.22673273;1.0;0.3474993;0.9519;10;10;10;10
0.7148641;0.8541667;0.19292074;1.0;0.35196018;0.9493;10;10;10;10
0.9588768;0.8020833;0.21387613;1.0;0.33213055;0.953;10;10;10;10
0.866463;0.8229167;0.20926592;1.0;0.34509104;0.9508;10;10;10;10
0.9539854;0.7916667;0.18373159;1.0;0.3462357;0.9511;10;10;10;10
1.1131421;0.75;0.21030796;1.0;0.34809962;0.9508;10;10;10;10
0.71930283;0.8333333;0.21712238;1.0;0.34955814;0.9495;10;10;10;10
0.77918315;0.8125;0.21035041;1.0;0.34132537;0.9503;10;10;10;10
0.97138405;0.78125;0.22388907;1.0;0.35171884;0.9502;10;10;10;10
1.0247124;0.78125;0.19113326;1.0;0.33742836;0.9512;10;10;10;10
0.88036853;0.7916667;0.2368528;1.0;0.34334627;0.9499;10;10;10;10
0.7835309;0.8333333;0.19327414;1.0;0.34744546;0.9491;10;10;10;10
0.94871265;0.8020833;0.18313043;1.0;0.34832847;0.9489;10;10;10;10
0.7731083;0.8333333;0.1989237;1.0;0.3568349;0.9483;10;10;10;10
0.9301383;0.7916667;0.22057559;1.0;0.34208223;0.9495;10;10;10;10
0.74104905;0.8541667;0.18942887;1.0;0.33972937;0.9507;10;10;10;10
0.95764637;0.7916667;0.20421407;1.0;0.34629667;0.9511;10;10;10;10
0.88679343;0.8020833;0.18063912;1.0;0.34291124;0.9505;10;10;10;10
0.80327415;0.8229167;0.20733574;1.0;0.34865;0.9489;10;10;10;10
0.7264473;0.8333333;0.21379071;1.0;0.34422788;0.9484;10;10;10;10
0.76620406;0.84375;0.19973618;1.0;0.35138422;0.9463;10;10;10;10
0.94413525;0.7916667;0.24085265;1.0;0.34760252;0.949;10;10;10;10
0.9433057;0.8020833;0.2055629;1.0;0.34824777;0.9489;10;10;10;10
1.1679221;0.71875;0.20059389;1.0;0.33781207;0.951;10;10;10;10
0.9631826;0.7604167;0.235544;1.0;0.33811617;0.9485;10;10;10;10
1.0612956;0.7708333;0.20318824;1.0;0.34150276;0.9477;10;10;10;10
1.0349754;0.7708333;0.2296339;1.0;0.35109064;0.949;10;10;10;10
1.0985485;0.7291667;0.2288692;1.0;0.34153593;0.9463;10;10;10;10
0.96103114;0.78125;0.20182203;1.0;0.35226294;0.9497;10;10;10;10
1.0130215;0.75;0.2046656;1.0;0.3475891;0.948;10;10;10;10
0.9910348;0.7708333;0.21646962;1.0;0.36076495;0.9475;10;10;10;10
0.92403287;0.7916667;0.20949033;1.0;0.35446534;0.9485;10;10;10;10
0.80863327;0.8229167;0.21443225;1.0;0.35477;0.9473;10;10;10;10
0.95215416;0.78125;0.20877454;1.0;0.34376645;0.9496;10;10;10;10
0.8382966;0.8229167;0.2320785;1.0;0.3518252;0.9449;10;10;10;10
1.0190493;0.75;0.19957744;1.0;0.34622425;0.9478;10;10;10;10
0.951284;0.78125;0.21990857;1.0;0.36203697;0.9483;10;10;10;10
0.853971;0.8229167;0.20526657;1.0;0.3540033;0.9471;10;10;10;10
0.93148303;0.8020833;0.26765245;1.0;0.3503052;0.9464;10;10;10;10
0.97440165;0.78125;0.19841143;1.0;0.33274177;0.9487;10;10;10;10
0.9382357;0.78125;0.21234408;1.0;0.34822595;0.9464;10;10;10;10
0.7919655;0.8333333;0.22790591;1.0;0.3550215;0.9474;10;10;10;10
1.1746521;0.7083333;0.24049723;1.0;0.34753427;0.9483;10;10;10;10
0.7567949;0.84375;0.20519283;1.0;0.35911715;0.9464;10;10;10;10
0.8455393;0.8125;0.20389637;1.0;0.3571273;0.9447;10;10;10;10
0.68922037;0.8541667;0.23656112;1.0;0.3574865;0.9453;10;10;10;10
0.9440405;0.78125;0.21261351;1.0;0.3594036;0.9471;10;10;10;10
0.8030515;0.8229167;0.20752642;1.0;0.34377098;0.9486;10;10;10;10
0.710656;0.8541667;0.21808222;1.0;0.3593477;0.9454;10;10;10;10
0.9200451;0.78125;0.21114315;1.0;0.36292684;0.9471;10;10;10;10
0.8127232;0.8229167;0.23449737;1.0;0.36675698;0.9418;10;10;10;10
0.90534514;0.7916667;0.22891769;1.0;0.356;0.9479;10;10;10;10
1.0860137;0.75;0.24842289;1.0;0.36566508;0.9464;10;10;10;10
1.1562433;0.7395833;0.25580692;1.0;0.36043224;0.9481;10;10;10;10
1.0697376;0.75;0.22965173;1.0;0.35212186;0.9464;10;10;10;10
0.8051955;0.8333333;0.23259237;1.0;0.36320257;0.9403;10;10;10;10
0.775912;0.8333333;0.23489118;1.0;0.3641701;0.9428;10;10;10;10
0.91704607;0.7916667;0.20852241;1.0;0.35343337;0.9459;10;10;10;10
0.9298048;0.78125;0.21720698;1.0;0.34585968;0.9497;10;10;10;10
0.7090089;0.8541667;0.22626725;1.0;0.3501106;0.9461;10;10;10;10
0.87765455;0.8125;0.1997849;1.0;0.34422484;0.947;10;10;10;10
0.82020086;0.8229167;0.23568287;1.0;0.3544101;0.9472;10;10;10;10
0.91513854;0.7916667;0.23687527;1.0;0.36606705;0.9462;10;10;10;10
0.8122298;0.8229167;0.23483354;1.0;0.35844022;0.9453;10;10;10;10
1.1128265;0.7291667;0.19920343;1.0;0.35817468;0.9459;10;10;10;10
0.89118624;0.8020833;0.21407798;1.0;0.35717142;0.9457;10;10;10;10
0.747972;0.84375;0.2026309;1.0;0.34889188;0.9458;10;10;10;10
0.79101896;0.8125;0.21548656;1.0;0.3674269;0.9386;10;10;10;10
0.92111176;0.7916667;0.22732225;1.0;0.35801798;0.9469;10;10;10;10
0.80757;0.8229167;0.21007685;1.0;0.36725947;0.9452;10;10;10;10
0.8959894;0.78125;0.20178163;1.0;0.36554685;0.9449;10;10;10;10
0.8743913;0.8020833;0.20069881;1.0;0.35018536;0.9472;10;10;10;10
0.7853716;0.8229167;0.18231443;1.0;0.3442986;0.9456;10;10;10;10
0.72289515;0.84375;0.23475571;1.0;0.3574008;0.9435;10;10;10;10
0.92715186;0.78125;0.19022974;1.0;0.3582609;0.9458;10;10;10;10
0.9231184;0.8020833;0.20846468;1.0;0.36265084;0.9466;10;10;10;10
0.86223334;0.8125;0.21632032;1.0;0.36024716;0.9471;10;10;10;10
0.81362104;0.8333333;0.20678815;1.0;0.3473774;0.946;10;10;10;10
1.0325061;0.7708333;0.18877971;1.0;0.36701465;0.9441;10;10;10;10
1.0273656;0.7604167;0.19980359;1.0;0.35623315;0.9451;10;10;10;10
0.7834089;0.8333333;0.19226784;1.0;0.3641656;0.9432;10;10;10;10
0.81266576;0.8125;0.18606511;1.0;0.35562927;0.9468;10;10;10;10
0.86022896;0.8020833;0.19596726;1.0;0.3602096;0.9444;10;10;10;10
1.04899;0.7604167;0.20802733;1.0;0.35612002;0.9454;10;10;10;10
0.8974435;0.7916667;0.1885088;1.0;0.35587615;0.9444;10;10;10;10
0.82530004;0.8229167;0.18383582;1.0;0.35704145;0.9462;10;10;10;10
0.83989733;0.8125;0.19240627;1.0;0.37146592;0.9439;10;10;10;10
0.8218429;0.8229167;0.17014481;1.0;0.3537793;0.9455;10;10;10;10
0.58873594;0.8854167;0.18103534;1.0;0.3725755;0.9443;10;10;10;10
1.0916032;0.7395833;0.18098411;1.0;0.36519024;0.9424;10;10;10;10
0.84226924;0.8020833;0.21577151;1.0;0.35216948;0.9459;10;10;10;10
0.9520559;0.7916667;0.20444915;1.0;0.35348663;0.945;10;10;10;10
1.164039;0.71875;0.18683591;1.0;0.36258882;0.9467;10;10;10;10
0.9155879;0.78125;0.20043668;1.0;0.35122335;0.9467;10;10;10;10
0.8934102;0.78125;0.21745715;1.0;0.36270985;0.9445;10;10;10;10
1.1186676;0.7395833;0.20081474;1.0;0.36029428;0.9451;10;10;10;10
0.70759654;0.84375;0.21867928;1.0;0.36796248;0.9448;10;10;10;10
1.0086946;0.75;0.19639081;1.0;0.3564979;0.9442;10;10;10;10
0.77450675;0.8333333;0.18544722;1.0;0.3562113;0.9491;10;10;10;10
0.7958565;0.8333333;0.18036084;1.0;0.35187182;0.9475;10;10;10;10
0.89390326;0.78125;0.19693793;1.0;0.3729412;0.9449;10;10;10;10
0.78934383;0.8125;0.20445634;1.0;0.35891655;0.9475;10;10;10;10
0.85486346;0.8020833;0.19510803;1.0;0.3652675;0.9462;10;10;10;10
0.77826643;0.8229167;0.17845258;1.0;0.34368837;0.946;10;10;10;10
0.69951564;0.8645833;0.20402591;1.0;0.35270455;0.9457;10;10;10;10
1.1829637;0.7083333;0.18341075;1.0;0.36258557;0.9456;10;10;10;10
0.6906586;0.84375;0.1982275;1.0;0.36960566;0.9443;10;10;10;10
0.6795319;0.8645833;0.18189082;1.0;0.35628104;0.9443;10;10;10;10
0.98278254;0.7916667;0.19377217;1.0;0.38455972;0.9403;10;10;10;10
0.8659644;0.8020833;0.16817653;1.0;0.3597862;0.9438;10;10;10;10
0.8032481;0.8125;0.16240093;1.0;0.3603205;0.9443;10;10;10;10
0.826936;0.8125;0.18578097;1.0;0.35930204;0.9426;10;10;10;10
0.7947502;0.8333333;0.17775857;1.0;0.3697854;0.9426;10;10;10;10
0.9211967;0.78125;0.189383;1.0;0.36242807;0.9464;10;10;10;10
