loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7322742;0.4375;2.008414;0.5;1.5033307;0.5067;10;10;10;10
1.3015269;0.7083333;2.0376146;0.5;0.8297168;0.8269;10;10;10;10
1.0240816;0.78125;2.510368;0.5;0.6191039;0.8879;10;10;10;10
1.0459479;0.7708333;2.7821643;0.5;0.54120684;0.9066;10;10;10;10
0.74740976;0.8541667;2.8430579;0.5;0.47998926;0.917;10;10;10;10
1.3133197;0.71875;2.7900853;0.5;0.44600332;0.9239;10;10;10;10
1.2731574;0.6770833;2.676042;0.5;0.42369005;0.9262;10;10;10;10
0.7434843;0.8541667;2.5364656;0.5;0.4011251;0.9357;10;10;10;10
0.78601116;0.84375;2.3524141;0.5;0.38965422;0.9316;10;10;10;10
1.2195119;0.71875;2.2148142;0.5;0.38896495;0.9406;10;10;10;10
0.8725715;0.8333333;2.2479749;0.5;0.36785114;0.9452;10;10;10;10
0.8751326;0.8125;2.1053014;0.5;0.38832074;0.936;10;10;10;10
0.7394034;0.8541667;2.259838;0.5;0.3727749;0.938;10;10;10;10
0.8434427;0.8020833;2.1425655;0.5;0.37144795;0.9447;10;10;10;10
0.6740585;0.8645833;2.0440524;0.5;0.35715258;0.9456;10;10;10;10
0.7730282;0.8333333;2.1664739;0.5;0.34676528;0.9483;10;10;10;10
0.78458196;0.8333333;2.0186677;0.5;0.36197132;0.9433;10;10;10;10
1.1877875;0.7604167;2.0881073;0.5;0.34633255;0.9484;10;10;10;10
0.82480294;0.8020833;2.1613789;0.5;0.34643632;0.9482;10;10;10;10
0.72032094;0.8645833;2.0523794;0.5;0.3594646;0.9442;10;10;10;10
0.9288495;0.8020833;1.9919682;0.5;0.3459674;0.9438;10;10;10;10
0.9509518;0.8020833;2.1932116;0.5;0.34461093;0.9492;10;10;10;10
0.9738853;0.7708333;2.2046795;0.5;0.34662884;0.9457;10;10;10;10
0.96109074;0.7916667;2.055072;0.5;0.36227137;0.9434;10;10;10;10
0.8215324;0.8229167;2.2151027;0.5;0.34075186;0.9524;10;10;10;10
0.9968397;0.7708333;2.1126997;0.5;0.33079013;0.9506;10;10;10;10
1.0341036;0.78125;2.2081888;0.5;0.34344253;0.9491;10;10;10;10
0.87938195;0.8125;2.2051036;0.5;0.3425187;0.9504;10;10;10;10
1.0300723;0.7708333;2.226554;0.5;0.33236817;0.9505;10;10;10;10
1.0093219;0.7604167;2.0996768;0.5;0.35227516;0.9443;10;10;10;10
0.92609334;0.7916667;2.2625268;0.5;0.32585615;0.9522;10;10;10;10
0.9449907;0.7916667;2.194731;0.5;0.33657974;0.9481;10;10;10;10
0.98535544;0.7604167;2.1720316;0.5;0.35291982;0.9404;10;10;10;10
0.9395886;0.8020833;2.2274885;0.5;0.3462781;0.9469;10;10;10;10
0.7398446;0.8541667;2.1279473;0.5;0.33391508;0.9487;10;10;10;10
0.8717907;0.8020833;2.155734;0.5;0.3212257;0.9523;10;10;10;10
0.6557729;0.875;2.2409706;0.5;0.32741958;0.9524;10;10;10;10
