loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.136918;0.1875;2.23284;0.0;2.1372743;0.1849;10;10;10;10
1.6221037;0.53125;1.3483934;1.0;1.2289551;0.6025;10;10;10;10
1.1930162;0.71875;0.84095955;1.0;0.7457833;0.8347;10;10;10;10
1.2388039;0.7083333;0.7561827;1.0;0.6586923;0.8691;10;10;10;10
1.0194529;0.7916667;0.7626345;1.0;0.60240686;0.8835;10;10;10;10
0.6800359;0.8854167;0.64724064;1.0;0.552412;0.8903;10;10;10;10
0.91928333;0.78125;0.5840425;1.0;0.52820206;0.8948;10;10;10;10
1.3364034;0.6875;0.62166274;1.0;0.50795233;0.9021;10;10;10;10
1.1516241;0.7395833;0.5888182;1.0;0.48732978;0.9048;10;10;10;10
0.86076087;0.8229167;0.56811726;1.0;0.48480737;0.9072;10;10;10;10
0.9303749;0.7916667;0.45210767;1.0;0.4651707;0.9105;10;10;10;10
0.9349142;0.8020833;0.41889346;1.0;0.46370664;0.9131;10;10;10;10
0.8632202;0.8020833;0.40711832;1.0;0.4542296;0.912;10;10;10;10
1.0999476;0.75;0.35758525;1.0;0.45418125;0.9129;10;10;10;10
0.8590314;0.8229167;0.36859152;1.0;0.43968317;0.9114;10;10;10;10
1.1053724;0.7395833;0.39414865;1.0;0.44373807;0.9161;10;10;10;10
0.8379111;0.8229167;0.31813484;1.0;0.43334195;0.9162;10;10;10;10
0.797952;0.8541667;0.30334002;1.0;0.42336786;0.9182;10;10;10;10
0.7762639;0.8125;0.28969106;1.0;0.42663926;0.9161;10;10;10;10
1.0348018;0.7708333;0.3693085;1.0;0.42505687;0.9154;10;10;10;10
0.98363954;0.7604167;0.3402965;1.0;0.43507066;0.9187;10;10;10;10
1.0444342;0.7708333;0.2911647;1.0;0.41777316;0.9188;10;10;10;10
0.8721321;0.8125;0.27730066;1.0;0.42067558;0.9201;10;10;10;10
0.9221762;0.8020833;0.29947263;1.0;0.42105693;0.9177;10;10;10;10
1.1274818;0.7395833;0.2927151;1.0;0.42445108;0.9193;10;10;10;10
0.8771353;0.8229167;0.24505289;1.0;0.41814405;0.922;10;10;10;10
0.62933546;0.8854167;0.2821676;1.0;0.41378632;0.9204;10;10;10;10
0.953746;0.7708333;0.29685622;1.0;0.4140153;0.9217;10;10;10;10
1.0963554;0.7395833;0.26906183;1.0;0.4081916;0.9197;10;10;10;10
0.98957855;0.7708333;0.32502866;1.0;0.41248402;0.9201;10;10;10;10
0.9167788;0.7708333;0.29191542;1.0;0.40999064;0.9187;10;10;10;10
1.0821571;0.7604167;0.29295182;1.0;0.40005255;0.9233;10;10;10;10
0.73480654;0.875;0.28009027;1.0;0.42077836;0.9193;10;10;10;10
0.7895121;0.8541667;0.25722927;1.0;0.4113131;0.9195;10;10;10;10
1.0253147;0.75;0.31085226;1.0;0.40609455;0.9222;10;10;10;10
0.7181149;0.8645833;0.28993225;1.0;0.42135924;0.9161;10;10;10;10
0.84870577;0.8229167;0.2600168;1.0;0.41675487;0.9175;10;10;10;10
0.86921597;0.8125;0.26746094;1.0;0.41559893;0.9186;10;10;10;10
1.0722903;0.7708333;0.26132128;1.0;0.39831755;0.9226;10;10;10;10
1.1607443;0.7395833;0.29227024;1.0;0.41344503;0.9205;10;10;10;10
1.0764815;0.7708333;0.25601637;1.0;0.40192685;0.926;10;10;10;10
1.1200565;0.75;0.3644942;1.0;0.4118644;0.9201;10;10;10;10
0.85193986;0.8125;0.27806988;1.0;0.40167698;0.9231;10;10;10;10
1.1989616;0.7291667;0.26396737;1.0;0.4018427;0.9252;10;10;10;10
0.648385;0.8645833;0.23114799;1.0;0.40391278;0.9234;10;10;10;10
0.93134993;0.8125;0.23668826;1.0;0.40307167;0.9218;10;10;10;10
1.1305208;0.75;0.30194965;1.0;0.4051128;0.9228;10;10;10;10
0.80008274;0.84375;0.29678208;1.0;0.40811306;0.9221;10;10;10;10
0.9668053;0.7916667;0.3100978;1.0;0.40198046;0.9239;10;10;10;10
0.90221864;0.8020833;0.3371387;1.0;0.41026786;0.924;10;10;10;10
0.9845044;0.7708333;0.25507748;1.0;0.40207025;0.922;10;10;10;10
0.9597392;0.8020833;0.2586575;1.0;0.40450752;0.923;10;10;10;10
0.9490797;0.8125;0.23366095;1.0;0.4036979;0.9221;10;10;10;10
0.7207907;0.8333333;0.24276477;1.0;0.39704204;0.9253;10;10;10;10
0.8391134;0.8020833;0.23186198;1.0;0.3997633;0.9235;10;10;10;10
1.0534556;0.7708333;0.2547155;1.0;0.40719315;0.9202;10;10;10;10
0.8805309;0.8229167;0.21875516;1.0;0.40662646;0.9198;10;10;10;10
0.6916205;0.8541667;0.22980571;1.0;0.4079989;0.9223;10;10;10;10
0.99409896;0.78125;0.27886492;1.0;0.39923787;0.9228;10;10;10;10
0.87177706;0.8229167;0.22377214;1.0;0.39529705;0.9229;10;10;10;10
0.66004175;0.8854167;0.27080274;1.0;0.41269764;0.9187;10;10;10;10
0.9379192;0.8020833;0.27421233;1.0;0.40156347;0.9233;10;10;10;10
0.64000237;0.875;0.24682984;1.0;0.39519742;0.9234;10;10;10;10
0.97019416;0.8020833;0.23442402;1.0;0.4004186;0.9236;10;10;10;10
1.211584;0.71875;0.20608422;1.0;0.41192824;0.9157;10;10;10;10
0.75963235;0.84375;0.21635547;1.0;0.41049775;0.9186;10;10;10;10
0.92909867;0.7916667;0.21203311;1.0;0.4049189;0.9217;10;10;10;10
0.8316476;0.8333333;0.21494389;1.0;0.40363467;0.9236;10;10;10;10
0.6792585;0.84375;0.24271442;1.0;0.4031031;0.922;10;10;10;10
0.630987;0.875;0.22913526;1.0;0.4035236;0.921;10;10;10;10
