loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6801628;0.48958334;1.5352957;0.5;1.3753874;0.6195;10;10;10;10
1.3327867;0.71875;0.95762384;1.0;0.76848656;0.8401;10;10;10;10
1.1887169;0.7708333;0.69701815;1.0;0.58206004;0.8946;10;10;10;10
1.0381917;0.78125;0.6024864;1.0;0.50252336;0.9107;10;10;10;10
0.94691133;0.7916667;0.39835262;1.0;0.4664731;0.9189;10;10;10;10
0.9068814;0.8020833;0.45445508;1.0;0.4476807;0.9241;10;10;10;10
0.9800739;0.8020833;0.3844422;1.0;0.4244176;0.9312;10;10;10;10
0.7506325;0.8541667;0.35952428;1.0;0.42230356;0.9322;10;10;10;10
1.0654742;0.7604167;0.30583486;1.0;0.4041429;0.9325;10;10;10;10
0.89627457;0.8020833;0.47225064;1.0;0.410951;0.9341;10;10;10;10
0.86620337;0.8229167;0.31051725;1.0;0.3916801;0.9361;10;10;10;10
1.120298;0.7291667;0.29187748;1.0;0.38089967;0.9386;10;10;10;10
0.9303074;0.7916667;0.3185122;1.0;0.4017685;0.9335;10;10;10;10
0.91467714;0.8020833;0.3085003;1.0;0.3868057;0.9399;10;10;10;10
0.75874114;0.8645833;0.22334513;1.0;0.3643752;0.9445;10;10;10;10
0.9010593;0.8125;0.1973201;1.0;0.3637941;0.9433;10;10;10;10
0.77210516;0.84375;0.20177832;1.0;0.36040753;0.9437;10;10;10;10
0.7748389;0.8333333;0.1931118;1.0;0.35776404;0.9437;10;10;10;10
0.8357455;0.8229167;0.20503351;1.0;0.34373078;0.9467;10;10;10;10
1.1521752;0.7395833;0.2152316;1.0;0.35202986;0.9474;10;10;10;10
0.67583656;0.8645833;0.1924977;1.0;0.34889767;0.9475;10;10;10;10
1.1592463;0.7291667;0.19907181;1.0;0.33807522;0.949;10;10;10;10
1.0702876;0.7604167;0.18745512;1.0;0.35686904;0.9446;10;10;10;10
1.0533726;0.7708333;0.18474887;1.0;0.3584406;0.9407;10;10;10;10
0.9598898;0.7916667;0.1915349;1.0;0.34561726;0.9474;10;10;10;10
0.9177592;0.7916667;0.18285015;1.0;0.35310826;0.9466;10;10;10;10
1.0948278;0.7604167;0.19751096;1.0;0.3475249;0.9486;10;10;10;10
1.0036225;0.7916667;0.20092341;1.0;0.3403228;0.9498;10;10;10;10
0.8639948;0.8125;0.19109532;1.0;0.33192918;0.9524;10;10;10;10
0.6720167;0.875;0.16737017;1.0;0.33887804;0.9531;10;10;10;10
0.7323033;0.8541667;0.1853971;1.0;0.34934154;0.9466;10;10;10;10
0.63301075;0.875;0.18011361;1.0;0.34682074;0.9468;10;10;10;10
0.8921361;0.8125;0.17868137;1.0;0.34586757;0.9471;10;10;10;10
1.101571;0.75;0.19029066;1.0;0.34054413;0.95;10;10;10;10
0.5885672;0.8854167;0.17993915;1.0;0.33059105;0.9495;10;10;10;10
1.184184;0.7291667;0.17020957;1.0;0.32652366;0.9525;10;10;10;10
0.9299683;0.7916667;0.20567095;1.0;0.33525804;0.9506;10;10;10;10
1.036496;0.78125;0.17761281;1.0;0.3472623;0.9482;10;10;10;10
0.9485178;0.7916667;0.1856767;1.0;0.3260908;0.9546;10;10;10;10
0.88438743;0.8229167;0.17075688;1.0;0.32447618;0.9543;10;10;10;10
0.9030337;0.8020833;0.18354835;1.0;0.33028764;0.9517;10;10;10;10
1.0444391;0.7708333;0.18800852;1.0;0.33792713;0.9532;10;10;10;10
0.8494639;0.8229167;0.17607304;1.0;0.33312553;0.9518;10;10;10;10
0.8838622;0.7916667;0.17966813;1.0;0.33800492;0.9497;10;10;10;10
