loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2787;0.13541667;2.3012404;0.0;2.2700522;0.1143;10;10;10;10
1.5446502;0.6458333;1.2563882;0.5;1.0184348;0.7382;10;10;10;10
1.6063251;0.6666667;1.0230737;1.0;0.8146347;0.8458;10;10;10;10
1.2909254;0.7604167;0.8359046;1.0;0.684052;0.8836;10;10;10;10
1.2530988;0.7395833;0.76234317;1.0;0.62277323;0.89;10;10;10;10
1.2008885;0.75;0.60156715;1.0;0.5651914;0.9063;10;10;10;10
0.9710584;0.8020833;0.57010794;1.0;0.53619343;0.9091;10;10;10;10
0.93597716;0.8229167;0.455118;1.0;0.52424973;0.9073;10;10;10;10
0.7475457;0.8541667;0.46661907;1.0;0.5322665;0.9061;10;10;10;10
1.0848852;0.78125;0.42676347;1.0;0.5067227;0.9123;10;10;10;10
1.0027205;0.8020833;0.37161303;1.0;0.49955928;0.9107;10;10;10;10
1.2672673;0.7291667;0.341182;1.0;0.5055531;0.9097;10;10;10;10
1.287526;0.6875;0.3567409;1.0;0.5155494;0.9093;10;10;10;10
1.0370829;0.7604167;0.33826637;1.0;0.47023618;0.9185;10;10;10;10
1.0524346;0.78125;0.31954312;1.0;0.46490094;0.9181;10;10;10;10
1.4433447;0.65625;0.33008298;1.0;0.4637517;0.9178;10;10;10;10
1.0767926;0.7604167;0.27468807;1.0;0.4609317;0.918;10;10;10;10
1.0871655;0.78125;0.27583113;1.0;0.44779423;0.9197;10;10;10;10
1.3897158;0.6875;0.3266718;1.0;0.46146756;0.9141;10;10;10;10
0.8731799;0.84375;0.21760908;1.0;0.44889286;0.9192;10;10;10;10
0.93632174;0.8020833;0.2676322;1.0;0.45225722;0.918;10;10;10;10
0.80009526;0.8229167;0.237774;1.0;0.44732133;0.9213;10;10;10;10
0.8869033;0.8333333;0.24725795;1.0;0.44021776;0.922;10;10;10;10
0.78682894;0.8020833;0.21875061;1.0;0.43830952;0.9188;10;10;10;10
1.3735462;0.6770833;0.19762439;1.0;0.4498915;0.9195;10;10;10;10
