loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.4184151;0.5729167;1.4572182;0.5;1.2492114;0.6216;10;10;10;10
1.1469675;0.7916667;0.8356426;1.0;0.68796194;0.8648;10;10;10;10
1.2721788;0.6979167;0.4483104;1.0;0.50643915;0.9087;10;10;10;10
0.7573884;0.84375;0.3261523;1.0;0.44586137;0.925;10;10;10;10
0.9403861;0.8020833;0.38634717;1.0;0.42679796;0.9276;10;10;10;10
0.82116026;0.8229167;0.3565242;1.0;0.4239396;0.9249;10;10;10;10
0.92336965;0.8333333;0.29628766;1.0;0.38508746;0.9373;10;10;10;10
1.0565587;0.7604167;0.32127237;1.0;0.37266886;0.937;10;10;10;10
0.715861;0.84375;0.26461792;1.0;0.38338727;0.9348;10;10;10;10
0.9838705;0.78125;0.2359465;1.0;0.3500077;0.9461;10;10;10;10
0.72217304;0.84375;0.2385341;1.0;0.34871864;0.9476;10;10;10;10
0.85420036;0.8125;0.2581867;1.0;0.34498063;0.9484;10;10;10;10
0.78224784;0.8229167;0.220171;1.0;0.33471942;0.9523;10;10;10;10
0.6500213;0.8854167;0.2305752;1.0;0.32163516;0.9531;10;10;10;10
0.77172774;0.8333333;0.23162553;1.0;0.33373275;0.9524;10;10;10;10
0.96667594;0.7916667;0.26237208;1.0;0.3336497;0.9487;10;10;10;10
0.62838924;0.8854167;0.25784355;1.0;0.33720878;0.9519;10;10;10;10
0.8899819;0.8125;0.23299095;1.0;0.34016168;0.9504;10;10;10;10
1.2480999;0.71875;0.28279683;1.0;0.34131795;0.9513;10;10;10;10
0.87835246;0.8125;0.23865545;1.0;0.32587066;0.9562;10;10;10;10
0.8458356;0.8229167;0.21146423;1.0;0.31840533;0.9572;10;10;10;10
0.922592;0.78125;0.18448436;1.0;0.32094306;0.9492;10;10;10;10
1.1739936;0.7395833;0.19589931;1.0;0.3058427;0.9592;10;10;10;10
0.81483483;0.8229167;0.20539463;1.0;0.32486865;0.9526;10;10;10;10
0.8233364;0.8229167;0.21036854;1.0;0.3290552;0.95;10;10;10;10
0.8162718;0.8333333;0.21598062;1.0;0.3153139;0.954;10;10;10;10
0.6994918;0.875;0.17998219;1.0;0.3161306;0.9545;10;10;10;10
0.83544606;0.8229167;0.18832761;1.0;0.30503243;0.9573;10;10;10;10
0.7265315;0.8541667;0.21610588;1.0;0.31854594;0.9523;10;10;10;10
0.46182653;0.9270833;0.2354948;1.0;0.31099257;0.9541;10;10;10;10
0.8437798;0.8229167;0.19756028;1.0;0.311722;0.9565;10;10;10;10
0.9868285;0.7708333;0.2100609;1.0;0.32234642;0.9551;10;10;10;10
0.7298859;0.84375;0.23299792;1.0;0.30856255;0.9564;10;10;10;10
0.76032656;0.8333333;0.20558411;1.0;0.32867187;0.9507;10;10;10;10
1.1543976;0.75;0.15553442;1.0;0.30607152;0.9535;10;10;10;10
0.7756417;0.8333333;0.19934951;1.0;0.3115087;0.9545;10;10;10;10
0.965817;0.78125;0.1743461;1.0;0.31280243;0.9543;10;10;10;10
0.8973772;0.8020833;0.20086926;1.0;0.31825423;0.955;10;10;10;10
0.9476679;0.7916667;0.20405902;1.0;0.31912807;0.9539;10;10;10;10
1.0797654;0.7604167;0.19111548;1.0;0.3174122;0.9536;10;10;10;10
0.79526854;0.8229167;0.20975764;1.0;0.3212855;0.9577;10;10;10;10
1.1523167;0.75;0.21081993;1.0;0.33197933;0.9514;10;10;10;10
0.62531805;0.8854167;0.1701527;1.0;0.30088875;0.9547;10;10;10;10
0.972658;0.7916667;0.17767197;1.0;0.312565;0.9533;10;10;10;10
0.7624108;0.84375;0.20254114;1.0;0.3115838;0.9565;10;10;10;10
0.99677855;0.7604167;0.22124746;1.0;0.32596332;0.9474;10;10;10;10
0.84287935;0.8229167;0.23431683;1.0;0.30832565;0.9556;10;10;10;10
0.8225896;0.8229167;0.19903949;1.0;0.3144028;0.9574;10;10;10;10
0.88084555;0.8229167;0.22140014;1.0;0.31541684;0.958;10;10;10;10
1.1829687;0.7395833;0.17825311;1.0;0.32124978;0.9512;10;10;10;10
0.81158084;0.8229167;0.17914459;1.0;0.31670985;0.9552;10;10;10;10
1.0076623;0.7708333;0.21167484;1.0;0.31682417;0.9553;10;10;10;10
1.0513945;0.7604167;0.2230525;1.0;0.3469164;0.9442;10;10;10;10
0.8363049;0.8229167;0.18869394;1.0;0.32380095;0.9561;10;10;10;10
0.8338332;0.8229167;0.17758517;1.0;0.32308292;0.9521;10;10;10;10
0.8403287;0.8125;0.18726543;1.0;0.32258388;0.9535;10;10;10;10
0.82441014;0.8333333;0.15808035;1.0;0.32062098;0.9556;10;10;10;10
1.0874306;0.75;0.2103125;1.0;0.32338458;0.9568;10;10;10;10
0.99760157;0.78125;0.17458047;1.0;0.3186267;0.952;10;10;10;10
0.8950143;0.8125;0.18436445;1.0;0.32433227;0.954;10;10;10;10
1.1349096;0.75;0.1836955;1.0;0.32498077;0.9497;10;10;10;10
0.82725924;0.8333333;0.21403737;1.0;0.33708164;0.9536;10;10;10;10
0.7755206;0.8333333;0.16575024;1.0;0.31845674;0.9541;10;10;10;10
0.88885266;0.7916667;0.16967663;1.0;0.3139712;0.954;10;10;10;10
0.75240225;0.84375;0.15316015;1.0;0.30308232;0.9563;10;10;10;10
0.6991868;0.84375;0.15867296;1.0;0.32472387;0.953;10;10;10;10
0.9614022;0.7916667;0.19980665;1.0;0.33420777;0.9534;10;10;10;10
0.71243095;0.8541667;0.16949677;1.0;0.32242435;0.9541;10;10;10;10
1.0857853;0.75;0.19010492;1.0;0.31731704;0.952;10;10;10;10
0.78992224;0.8333333;0.20435897;1.0;0.31081104;0.9556;10;10;10;10
0.8278424;0.8229167;0.17417735;1.0;0.32152134;0.9544;10;10;10;10
0.71673614;0.84375;0.19540453;1.0;0.35353434;0.9444;10;10;10;10
0.94617033;0.8020833;0.17185453;1.0;0.32080302;0.9503;10;10;10;10
0.82932067;0.8125;0.17272031;1.0;0.31544706;0.9541;10;10;10;10
0.93225384;0.7916667;0.17283353;1.0;0.33048922;0.949;10;10;10;10
0.85358745;0.8125;0.23498727;1.0;0.34178418;0.9494;10;10;10;10
0.65741086;0.8645833;0.17620784;1.0;0.3214363;0.9548;10;10;10;10
0.98775417;0.78125;0.18325567;1.0;0.328429;0.9505;10;10;10;10
1.0249145;0.7708333;0.20039353;1.0;0.33194193;0.955;10;10;10;10
1.1921729;0.71875;0.15943676;1.0;0.31923354;0.9545;10;10;10;10
0.8048118;0.8333333;0.14822994;1.0;0.34443712;0.942;10;10;10;10
0.6185501;0.8854167;0.16288313;1.0;0.33282852;0.9463;10;10;10;10
0.7678607;0.8333333;0.16110502;1.0;0.3311594;0.9471;10;10;10;10
1.0024214;0.7708333;0.14531004;1.0;0.3404868;0.9428;10;10;10;10
0.64371055;0.8854167;0.15642585;1.0;0.3297054;0.9493;10;10;10;10
0.9807718;0.7916667;0.15811288;1.0;0.31746152;0.9496;10;10;10;10
0.8895681;0.8125;0.1542461;1.0;0.31751603;0.9509;10;10;10;10
0.7389333;0.84375;0.15635353;1.0;0.32587156;0.9511;10;10;10;10
0.7670812;0.84375;0.16199644;1.0;0.3229994;0.9521;10;10;10;10
0.9850356;0.7708333;0.18107998;1.0;0.33165234;0.9489;10;10;10;10
0.8955984;0.7916667;0.18483055;1.0;0.3416066;0.9459;10;10;10;10
0.93745774;0.7916667;0.16194399;1.0;0.32249877;0.9517;10;10;10;10
0.7992571;0.8333333;0.18552542;1.0;0.34734416;0.9453;10;10;10;10
0.8867979;0.8125;0.15631497;1.0;0.33075118;0.9493;10;10;10;10
0.908611;0.8020833;0.17262682;1.0;0.32961357;0.948;10;10;10;10
0.7522785;0.8541667;0.14423281;1.0;0.3282773;0.9485;10;10;10;10
1.1056672;0.75;0.15647517;1.0;0.33292326;0.9517;10;10;10;10
0.68052226;0.875;0.17823702;1.0;0.32442188;0.9515;10;10;10;10
0.96255475;0.7916667;0.19326282;1.0;0.33839443;0.9516;10;10;10;10
0.8812168;0.8020833;0.13034576;1.0;0.3231646;0.9495;10;10;10;10
1.1344155;0.75;0.16575369;1.0;0.33107513;0.9509;10;10;10;10
0.7787094;0.8333333;0.16953415;1.0;0.33542696;0.9503;10;10;10;10
0.5734946;0.8645833;0.14384192;1.0;0.3372209;0.9491;10;10;10;10
0.63671166;0.8854167;0.13465273;1.0;0.34002182;0.9469;10;10;10;10
0.82656604;0.8229167;0.15427886;1.0;0.32383975;0.9564;10;10;10;10
0.6573885;0.8645833;0.14829564;1.0;0.32059112;0.9534;10;10;10;10
0.8027746;0.8333333;0.14405508;1.0;0.31271318;0.9552;10;10;10;10
0.7823739;0.84375;0.14757523;1.0;0.32807463;0.9482;10;10;10;10
1.1049792;0.7395833;0.15777302;1.0;0.33188066;0.9518;10;10;10;10
0.6904576;0.8645833;0.16022113;1.0;0.33060643;0.9503;10;10;10;10
0.6186201;0.875;0.15620072;1.0;0.32231024;0.9508;10;10;10;10
0.83455867;0.8229167;0.14871286;1.0;0.31860268;0.95;10;10;10;10
0.7835822;0.8333333;0.1850535;1.0;0.33685526;0.9523;10;10;10;10
0.932249;0.7916667;0.1458147;1.0;0.3290819;0.9505;10;10;10;10
0.61459786;0.8854167;0.17174134;1.0;0.32351017;0.9525;10;10;10;10
0.8225949;0.8125;0.13976371;1.0;0.31984076;0.9515;10;10;10;10
0.78843576;0.8229167;0.14820553;1.0;0.3268414;0.9482;10;10;10;10
0.8947204;0.8020833;0.14598113;1.0;0.3370317;0.948;10;10;10;10
0.94164324;0.8020833;0.14546296;1.0;0.34306788;0.9464;10;10;10;10
0.7625165;0.8333333;0.15951839;1.0;0.32995704;0.9519;10;10;10;10
0.94572026;0.7916667;0.12961853;1.0;0.33597338;0.9527;10;10;10;10
0.68811804;0.8541667;0.13844132;1.0;0.34302965;0.9442;10;10;10;10
0.7617569;0.8333333;0.14673373;1.0;0.33567345;0.9499;10;10;10;10
0.7467821;0.84375;0.1407135;1.0;0.32104108;0.9526;10;10;10;10
0.85172445;0.8125;0.1480596;1.0;0.343326;0.9471;10;10;10;10
0.88834125;0.8020833;0.121702865;1.0;0.32684746;0.9497;10;10;10;10
0.7788763;0.8333333;0.13417631;1.0;0.3184145;0.9539;10;10;10;10
0.65481234;0.875;0.12771791;1.0;0.3334162;0.9505;10;10;10;10
0.89494777;0.8020833;0.13875625;1.0;0.3412702;0.9498;10;10;10;10
0.7528537;0.84375;0.11379522;1.0;0.3433515;0.9467;10;10;10;10
0.66450423;0.8541667;0.15162662;1.0;0.32579672;0.953;10;10;10;10
0.56018347;0.8958333;0.11660883;1.0;0.32774463;0.9497;10;10;10;10
0.7869992;0.84375;0.11651478;1.0;0.32571924;0.9501;10;10;10;10
0.714588;0.8541667;0.111591734;1.0;0.32678413;0.9498;10;10;10;10
0.93408823;0.8020833;0.15052544;1.0;0.33755693;0.949;10;10;10;10
0.77092534;0.84375;0.11811141;1.0;0.34143537;0.946;10;10;10;10
1.0898092;0.75;0.16072826;1.0;0.34072137;0.9497;10;10;10;10
1.0017554;0.7708333;0.12350985;1.0;0.3268032;0.9502;10;10;10;10
0.99669224;0.7708333;0.10854791;1.0;0.33422178;0.9497;10;10;10;10
0.774992;0.84375;0.117300525;1.0;0.33565804;0.95;10;10;10;10
1.098751;0.7395833;0.10063907;1.0;0.31664786;0.9491;10;10;10;10
0.87964684;0.8125;0.124877214;1.0;0.3347965;0.9476;10;10;10;10
1.1076388;0.7395833;0.10405472;1.0;0.3541181;0.9429;10;10;10;10
0.97014207;0.78125;0.10070356;1.0;0.33777535;0.9494;10;10;10;10
0.7417357;0.8333333;0.13241868;1.0;0.3473359;0.9487;10;10;10;10
0.5387414;0.8958333;0.121004105;1.0;0.33015737;0.949;10;10;10;10
0.9733062;0.7916667;0.11565295;1.0;0.3271392;0.9506;10;10;10;10
0.9763029;0.78125;0.10580237;1.0;0.35091543;0.9454;10;10;10;10
0.772999;0.8333333;0.10582471;1.0;0.3428452;0.949;10;10;10;10
0.6508459;0.875;0.104046226;1.0;0.331566;0.9498;10;10;10;10
0.65847945;0.8645833;0.112551115;1.0;0.36639142;0.9432;10;10;10;10
0.78137225;0.8125;0.117986575;1.0;0.33985707;0.9487;10;10;10;10
0.9748063;0.78125;0.11312097;1.0;0.33173943;0.9495;10;10;10;10
0.7009993;0.84375;0.11229336;1.0;0.33601034;0.9503;10;10;10;10
1.1995219;0.7291667;0.13733396;1.0;0.3563583;0.9469;10;10;10;10
1.0428053;0.75;0.08770892;1.0;0.33653015;0.9481;10;10;10;10
0.89397097;0.8020833;0.07661147;1.0;0.34803587;0.9449;10;10;10;10
0.5696519;0.875;0.105953366;1.0;0.35701764;0.9462;10;10;10;10
0.6877895;0.8645833;0.08982138;1.0;0.33956987;0.9487;10;10;10;10
0.7481668;0.8229167;0.08264251;1.0;0.33379555;0.947;10;10;10;10
0.85513693;0.8125;0.10544357;1.0;0.34740722;0.9482;10;10;10;10
0.7762775;0.8333333;0.09629512;1.0;0.34082294;0.9508;10;10;10;10
1.0439281;0.75;0.09802943;1.0;0.34406903;0.95;10;10;10;10
0.7855942;0.8333333;0.087538406;1.0;0.34507596;0.9462;10;10;10;10
0.6762481;0.8541667;0.10391039;1.0;0.33494547;0.9476;10;10;10;10
0.71090525;0.84375;0.10273649;1.0;0.35738635;0.9457;10;10;10;10
0.5328458;0.90625;0.10993746;1.0;0.35352707;0.9432;10;10;10;10
0.7079878;0.8541667;0.091219656;1.0;0.357373;0.9435;10;10;10;10
