loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9712361;0.16666667;2.1604137;0.5;1.9017521;0.226;10;10;10;10
1.5333306;0.6458333;1.1580787;0.5;0.84718114;0.8159;10;10;10;10
1.3060778;0.7291667;0.9698854;1.0;0.6509497;0.8761;10;10;10;10
1.0734271;0.7604167;0.7668762;1.0;0.57064444;0.8944;10;10;10;10
1.1047516;0.75;0.56980854;1.0;0.5358982;0.9053;10;10;10;10
1.0403296;0.7604167;0.51906437;1.0;0.5132956;0.9089;10;10;10;10
0.95443153;0.7916667;0.49606082;1.0;0.4839658;0.9167;10;10;10;10
1.0752007;0.7708333;0.4239486;1.0;0.4653418;0.9178;10;10;10;10
0.8966314;0.7916667;0.43925792;1.0;0.46543896;0.9203;10;10;10;10
0.9514888;0.7916667;0.40013182;1.0;0.451327;0.9224;10;10;10;10
1.0832119;0.7708333;0.5068736;1.0;0.46028885;0.9196;10;10;10;10
0.78062195;0.8333333;0.36381662;1.0;0.43707427;0.928;10;10;10;10
1.2409015;0.6979167;0.42160285;1.0;0.43987754;0.9261;10;10;10;10
1.0962378;0.75;0.29320914;1.0;0.4327661;0.9257;10;10;10;10
0.8909297;0.8020833;0.33860835;1.0;0.4225782;0.9305;10;10;10;10
1.0356618;0.78125;0.3372407;1.0;0.41716504;0.9294;10;10;10;10
0.96442443;0.7916667;0.39093602;1.0;0.4437122;0.9229;10;10;10;10
0.84954363;0.8333333;0.34597108;1.0;0.4130382;0.9283;10;10;10;10
0.934429;0.7916667;0.34184283;1.0;0.40533555;0.9355;10;10;10;10
0.8427644;0.8333333;0.34287652;1.0;0.40295202;0.9346;10;10;10;10
0.84176415;0.8229167;0.35671732;1.0;0.40448853;0.9333;10;10;10;10
1.0113949;0.7395833;0.28172886;1.0;0.41233265;0.9303;10;10;10;10
1.0661758;0.7395833;0.27795053;1.0;0.41581997;0.9317;10;10;10;10
0.980653;0.7604167;0.31584918;1.0;0.40159506;0.9333;10;10;10;10
0.936876;0.78125;0.24218832;1.0;0.3910326;0.9372;10;10;10;10
0.76183075;0.8541667;0.27362472;1.0;0.3815095;0.9352;10;10;10;10
0.8585699;0.8125;0.2679212;1.0;0.38816342;0.9355;10;10;10;10
1.0725641;0.7708333;0.2715556;1.0;0.3872166;0.9397;10;10;10;10
1.0075258;0.78125;0.28546995;1.0;0.3823632;0.9364;10;10;10;10
1.1053747;0.7604167;0.26068538;1.0;0.38360763;0.9372;10;10;10;10
0.8328963;0.8333333;0.32413852;1.0;0.3784251;0.9406;10;10;10;10
