loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7050066;0.5520833;1.6827478;1.0;1.4570855;0.5269;10;10;10;10
1.2197472;0.71875;0.8772837;1.0;0.75824386;0.8447;10;10;10;10
1.0423745;0.7708333;0.50284106;1.0;0.56238174;0.8907;10;10;10;10
0.9514392;0.8020833;0.40107352;1.0;0.50444406;0.9102;10;10;10;10
0.7453556;0.8541667;0.31416214;1.0;0.46906835;0.9159;10;10;10;10
0.7140338;0.84375;0.32105953;1.0;0.42250362;0.9311;10;10;10;10
1.1590449;0.7291667;0.24552204;1.0;0.41483477;0.9362;10;10;10;10
0.82971454;0.8229167;0.24692225;1.0;0.3895107;0.9366;10;10;10;10
0.89166766;0.8020833;0.3192678;1.0;0.39129543;0.9357;10;10;10;10
0.7878394;0.84375;0.24460429;1.0;0.37684193;0.9418;10;10;10;10
1.0896639;0.7604167;0.23832172;1.0;0.3631711;0.943;10;10;10;10
0.79245424;0.8333333;0.27220592;1.0;0.36595854;0.9437;10;10;10;10
0.8118551;0.84375;0.17624733;1.0;0.34603077;0.945;10;10;10;10
0.9246692;0.78125;0.3351836;1.0;0.3574991;0.9431;10;10;10;10
0.76783437;0.84375;0.20734777;1.0;0.34241298;0.9479;10;10;10;10
1.0080069;0.7708333;0.23547164;1.0;0.33913046;0.9452;10;10;10;10
1.0601721;0.7916667;0.20584317;1.0;0.33685714;0.9489;10;10;10;10
0.86500454;0.8229167;0.20407158;1.0;0.33419847;0.9488;10;10;10;10
0.7889758;0.8333333;0.19100896;1.0;0.3382599;0.9495;10;10;10;10
0.83857757;0.8229167;0.20226914;1.0;0.33738497;0.9485;10;10;10;10
0.9120777;0.8125;0.179429;1.0;0.34278917;0.9484;10;10;10;10
0.78308916;0.84375;0.15392357;1.0;0.33195862;0.9507;10;10;10;10
0.89072424;0.8125;0.17520285;1.0;0.32747456;0.9493;10;10;10;10
1.0561403;0.7604167;0.20300674;1.0;0.34371963;0.9494;10;10;10;10
0.85454184;0.8125;0.19092645;1.0;0.33265224;0.95;10;10;10;10
0.8567069;0.8020833;0.20401254;1.0;0.32478178;0.9506;10;10;10;10
1.1069616;0.7604167;0.18851069;1.0;0.32243156;0.9481;10;10;10;10
0.6352785;0.8645833;0.26084882;1.0;0.3384543;0.9484;10;10;10;10
0.925731;0.8020833;0.19225705;1.0;0.32784545;0.9507;10;10;10;10
0.8256612;0.8125;0.17689095;1.0;0.34881228;0.9467;10;10;10;10
0.68822545;0.8645833;0.16490275;1.0;0.32403463;0.9497;10;10;10;10
0.8660586;0.8125;0.16994318;1.0;0.3218823;0.9529;10;10;10;10
1.0249099;0.78125;0.20359284;1.0;0.33806264;0.9483;10;10;10;10
