loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.752438;0.47916666;2.5038586;0.0;1.3392564;0.5956;10;10;10;10
1.1812357;0.7708333;3.269628;0.0;0.7333856;0.8558;10;10;10;10
0.9067712;0.8125;3.3986194;0.0;0.55831194;0.9023;10;10;10;10
0.97438556;0.75;3.4352553;0.0;0.5053488;0.9086;10;10;10;10
0.9194505;0.8333333;3.5273838;0.0;0.4602062;0.9167;10;10;10;10
0.8510361;0.8333333;3.4472027;0.0;0.4394526;0.9185;10;10;10;10
0.8048273;0.84375;3.7273343;0.0;0.42201778;0.927;10;10;10;10
0.7100107;0.8541667;3.4543247;0.0;0.41494673;0.9302;10;10;10;10
0.96697074;0.7916667;3.725305;0.0;0.3850912;0.9374;10;10;10;10
1.2654835;0.7395833;3.6537635;0.0;0.3917511;0.9343;10;10;10;10
1.0053982;0.7916667;3.58435;0.0;0.37927487;0.9374;10;10;10;10
0.98622084;0.78125;3.5137873;0.0;0.361876;0.9417;10;10;10;10
0.7817941;0.84375;3.6405206;0.0;0.37050307;0.9386;10;10;10;10
1.1712481;0.7291667;3.5601184;0.0;0.35186976;0.9466;10;10;10;10
0.74838656;0.8541667;3.8530328;0.0;0.35457355;0.9473;10;10;10;10
1.0648912;0.7708333;3.7043731;0.0;0.3488066;0.9455;10;10;10;10
0.9001543;0.8229167;3.6787071;0.0;0.33593726;0.952;10;10;10;10
0.94291145;0.78125;3.9268005;0.0;0.33498877;0.9518;10;10;10;10
0.7078674;0.8645833;3.645782;0.0;0.33050543;0.9549;10;10;10;10
1.0017471;0.78125;3.8082323;0.0;0.33111623;0.9534;10;10;10;10
0.8707552;0.8229167;3.8128707;0.0;0.32062212;0.953;10;10;10;10
0.8915003;0.8125;3.7944345;0.0;0.3364865;0.9542;10;10;10;10
0.72398406;0.8541667;3.8351412;0.0;0.33290425;0.9536;10;10;10;10
0.5280513;0.8854167;3.70826;0.0;0.32604113;0.9523;10;10;10;10
0.79753643;0.84375;3.75836;0.0;0.3286353;0.9525;10;10;10;10
1.1503168;0.7395833;4.0394473;0.0;0.31598106;0.9552;10;10;10;10
0.73955125;0.8541667;3.8540266;0.0;0.32150695;0.9566;10;10;10;10
0.8570197;0.8229167;3.6666598;0.0;0.32139674;0.9565;10;10;10;10
0.94953394;0.7916667;3.9097161;0.0;0.3296808;0.9516;10;10;10;10
1.2210954;0.7291667;3.8588986;0.0;0.31728145;0.9576;10;10;10;10
1.0350395;0.7708333;3.7841744;0.0;0.33156106;0.9515;10;10;10;10
0.581453;0.8958333;4.0352545;0.0;0.31767446;0.9571;10;10;10;10
0.82851166;0.8229167;3.9638467;0.0;0.31808838;0.9566;10;10;10;10
0.613787;0.8958333;4.0747337;0.0;0.3254929;0.9511;10;10;10;10
0.8526618;0.8125;3.9460094;0.0;0.31948808;0.9537;10;10;10;10
0.83746785;0.8229167;3.9608574;0.0;0.3211919;0.953;10;10;10;10
0.9469283;0.78125;4.0814342;0.0;0.31116572;0.955;10;10;10;10
0.8331936;0.8229167;3.8963592;0.0;0.30963883;0.9579;10;10;10;10
0.6454275;0.8854167;3.988826;0.0;0.3230127;0.9513;10;10;10;10
0.97184944;0.7916667;3.9462533;0.0;0.30807793;0.9568;10;10;10;10
0.899079;0.8020833;4.03167;0.0;0.3203261;0.9533;10;10;10;10
0.98773146;0.7916667;3.9375474;0.0;0.3259625;0.9536;10;10;10;10
0.9028497;0.8020833;3.9226453;0.0;0.3103489;0.956;10;10;10;10
0.86642486;0.8229167;3.9260302;0.0;0.31252283;0.955;10;10;10;10
1.1423217;0.75;3.938788;0.0;0.33687997;0.9501;10;10;10;10
0.87959456;0.7916667;3.735402;0.0;0.32121298;0.9548;10;10;10;10
0.602288;0.8854167;3.6300182;0.0;0.3215395;0.9549;10;10;10;10
0.6927573;0.84375;4.007125;0.0;0.30334008;0.9559;10;10;10;10
0.7290289;0.8541667;3.8153267;0.0;0.3232347;0.9551;10;10;10;10
0.73671585;0.8541667;3.7444894;0.0;0.31409472;0.9536;10;10;10;10
0.76756495;0.8541667;3.849904;0.0;0.3225825;0.9511;10;10;10;10
0.914746;0.8020833;3.6030335;0.0;0.3232906;0.9521;10;10;10;10
0.7776661;0.84375;3.8333611;0.0;0.317338;0.9539;10;10;10;10
0.9945128;0.78125;3.688375;0.0;0.30815604;0.9549;10;10;10;10
0.76191694;0.8541667;3.785625;0.0;0.3145962;0.9547;10;10;10;10
0.8924851;0.8125;3.7340746;0.0;0.31748715;0.9547;10;10;10;10
0.8853186;0.8125;3.9050193;0.0;0.31231192;0.9534;10;10;10;10
0.8072453;0.8229167;3.93323;0.0;0.33416486;0.9499;10;10;10;10
0.9635636;0.7916667;3.6539087;0.0;0.3322799;0.9503;10;10;10;10
0.57381064;0.8854167;3.6097078;0.0;0.31711757;0.9505;10;10;10;10
0.8917036;0.8020833;3.7046409;0.0;0.3270183;0.9523;10;10;10;10
0.8552611;0.8229167;3.6274426;0.0;0.314486;0.9546;10;10;10;10
0.97297955;0.78125;3.676755;0.0;0.32143155;0.9539;10;10;10;10
1.1314867;0.7708333;3.7768164;0.0;0.31014892;0.9553;10;10;10;10
0.71818346;0.8645833;3.825879;0.0;0.3254291;0.9521;10;10;10;10
0.9829998;0.7916667;3.7828507;0.0;0.31256264;0.9545;10;10;10;10
0.6686087;0.875;3.657423;0.0;0.3203145;0.9517;10;10;10;10
1.1439376;0.75;3.664576;0.0;0.32361725;0.9519;10;10;10;10
1.023926;0.78125;3.7703257;0.0;0.3244693;0.9494;10;10;10;10
0.69413394;0.8645833;3.7607012;0.0;0.31685805;0.9527;10;10;10;10
0.7310199;0.8333333;3.796382;0.0;0.33294776;0.9515;10;10;10;10
0.67439586;0.8645833;3.678784;0.0;0.31665328;0.9533;10;10;10;10
0.7940681;0.8333333;3.7814617;0.0;0.32228383;0.9531;10;10;10;10
0.86160064;0.8125;3.857857;0.0;0.31900707;0.9526;10;10;10;10
0.72338027;0.84375;3.7662892;0.0;0.3364475;0.9501;10;10;10;10
0.9194682;0.8020833;3.837409;0.0;0.31287965;0.9525;10;10;10;10
0.78321314;0.8333333;3.7316985;0.0;0.3247211;0.9517;10;10;10;10
1.002354;0.78125;3.6772194;0.0;0.32383192;0.9517;10;10;10;10
0.9473305;0.8020833;3.7999902;0.0;0.31523016;0.9534;10;10;10;10
0.8345631;0.8020833;3.8356597;0.0;0.31106642;0.952;10;10;10;10
1.0635707;0.7708333;3.726633;0.0;0.31471118;0.9535;10;10;10;10
0.9179542;0.7916667;3.802129;0.0;0.3233921;0.9512;10;10;10;10
0.9387018;0.7708333;3.8195267;0.0;0.3279984;0.9534;10;10;10;10
0.5448388;0.90625;3.7372098;0.0;0.33257186;0.951;10;10;10;10
1.0790282;0.75;3.6670527;0.0;0.33333927;0.9516;10;10;10;10
0.8035574;0.8125;3.4554534;0.0;0.31674042;0.9508;10;10;10;10
0.74451715;0.8333333;3.5740066;0.0;0.32141557;0.9518;10;10;10;10
1.1183068;0.75;3.8903193;0.0;0.31990257;0.9517;10;10;10;10
1.1895767;0.7083333;3.8398607;0.0;0.31946442;0.9538;10;10;10;10
0.8404009;0.8125;3.7992005;0.0;0.32185012;0.9531;10;10;10;10
0.68304676;0.8645833;3.79802;0.0;0.3161923;0.9521;10;10;10;10
0.58156776;0.8854167;3.9655895;0.0;0.32611197;0.9498;10;10;10;10
0.8600591;0.8125;3.775275;0.0;0.328453;0.9518;10;10;10;10
0.78924495;0.84375;3.9595265;0.0;0.33365452;0.9509;10;10;10;10
0.6156544;0.875;3.8246675;0.0;0.32842284;0.9513;10;10;10;10
0.71500903;0.84375;3.853714;0.0;0.33381757;0.9507;10;10;10;10
0.65609807;0.8645833;3.7286763;0.0;0.33229527;0.9512;10;10;10;10
0.77400833;0.8333333;3.8517663;0.0;0.31775528;0.9526;10;10;10;10
0.6443761;0.8645833;3.8219285;0.0;0.31813335;0.9542;10;10;10;10
0.81312495;0.8333333;3.5655456;0.0;0.32730663;0.9516;10;10;10;10
0.8878133;0.8125;3.973669;0.0;0.31158027;0.9537;10;10;10;10
0.84137064;0.8333333;3.7132235;0.0;0.32698038;0.9534;10;10;10;10
0.6595845;0.8645833;3.7607546;0.0;0.32761452;0.9479;10;10;10;10
0.59421885;0.8854167;3.804174;0.0;0.30935556;0.9542;10;10;10;10
0.9284777;0.8020833;3.756866;0.0;0.3278887;0.9502;10;10;10;10
