loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6082048;0.5833333;1.6524513;0.5;1.3656899;0.5746;10;10;10;10
0.983088;0.7916667;0.94190204;1.0;0.7632214;0.844;10;10;10;10
0.98129994;0.8020833;0.72150946;1.0;0.56673986;0.8988;10;10;10;10
0.9229227;0.8333333;0.5370445;1.0;0.4922004;0.92;10;10;10;10
0.9274457;0.8229167;0.3802465;1.0;0.44676173;0.9278;10;10;10;10
1.0824647;0.75;0.37649643;1.0;0.41971415;0.9343;10;10;10;10
0.9264179;0.8020833;0.32606664;1.0;0.40742427;0.9325;10;10;10;10
0.67154485;0.8645833;0.29388437;1.0;0.38250023;0.9383;10;10;10;10
0.88585454;0.8020833;0.36446285;1.0;0.3703968;0.9433;10;10;10;10
1.035065;0.7708333;0.3161806;1.0;0.36089614;0.9494;10;10;10;10
1.2831253;0.6979167;0.2877669;1.0;0.3633317;0.9461;10;10;10;10
0.71460086;0.8541667;0.25836146;1.0;0.36443514;0.9446;10;10;10;10
0.7973059;0.84375;0.33513454;1.0;0.35195097;0.9531;10;10;10;10
1.2413445;0.7291667;0.3318416;1.0;0.36001617;0.9486;10;10;10;10
0.98209375;0.78125;0.30011374;1.0;0.34222603;0.9524;10;10;10;10
0.888398;0.8125;0.25557783;1.0;0.3401866;0.9516;10;10;10;10
0.8865091;0.8020833;0.32072347;1.0;0.3352167;0.9523;10;10;10;10
0.89819384;0.7916667;0.32190156;1.0;0.3517631;0.9473;10;10;10;10
1.0874786;0.7708333;0.23254088;1.0;0.3363263;0.9497;10;10;10;10
1.1032199;0.7395833;0.29250947;1.0;0.34341574;0.9524;10;10;10;10
0.7518239;0.8541667;0.3018487;1.0;0.3451684;0.9511;10;10;10;10
0.77269435;0.8333333;0.29418516;1.0;0.3381103;0.9526;10;10;10;10
0.9165595;0.8020833;0.21271473;1.0;0.3301303;0.9525;10;10;10;10
1.0600139;0.7604167;0.284378;1.0;0.3379467;0.9515;10;10;10;10
0.8535072;0.8125;0.28569034;1.0;0.33226794;0.9503;10;10;10;10
0.8492815;0.8125;0.27424762;1.0;0.33721688;0.9515;10;10;10;10
0.899018;0.8125;0.26188546;1.0;0.33364645;0.9513;10;10;10;10
1.074577;0.7395833;0.24851678;1.0;0.32077432;0.9536;10;10;10;10
0.9676831;0.8020833;0.25122347;1.0;0.3271882;0.9521;10;10;10;10
1.0201274;0.75;0.2624482;1.0;0.3275785;0.9527;10;10;10;10
0.90938395;0.7916667;0.2635045;1.0;0.33613765;0.9499;10;10;10;10
0.91155124;0.8125;0.18093275;1.0;0.3296624;0.9512;10;10;10;10
0.64127845;0.875;0.2987994;1.0;0.3392931;0.9476;10;10;10;10
0.87639993;0.8125;0.23588592;1.0;0.3285134;0.9506;10;10;10;10
0.7626982;0.8541667;0.20260487;1.0;0.3290539;0.9505;10;10;10;10
0.86036855;0.8229167;0.2546555;1.0;0.32875738;0.9487;10;10;10;10
0.83261603;0.8125;0.21749462;1.0;0.3275672;0.9498;10;10;10;10
0.97249967;0.7708333;0.23933324;1.0;0.32629767;0.9484;10;10;10;10
1.0018262;0.7708333;0.22317663;1.0;0.32168975;0.9545;10;10;10;10
1.1970446;0.71875;0.21359526;1.0;0.3262924;0.9507;10;10;10;10
0.88554573;0.8125;0.2108536;1.0;0.31732705;0.9535;10;10;10;10
0.8122855;0.8125;0.27704474;1.0;0.32841244;0.9494;10;10;10;10
0.87682384;0.8020833;0.22163236;1.0;0.3308623;0.9493;10;10;10;10
1.0104015;0.7708333;0.20711237;1.0;0.32611093;0.9542;10;10;10;10
0.6983955;0.84375;0.20758401;1.0;0.32238194;0.9512;10;10;10;10
0.7153886;0.8645833;0.23074175;1.0;0.32193497;0.9501;10;10;10;10
0.6286253;0.875;0.19162458;1.0;0.34280547;0.945;10;10;10;10
0.6210233;0.8958333;0.16627105;1.0;0.32688755;0.9498;10;10;10;10
0.58110166;0.8958333;0.16127548;1.0;0.3210397;0.9511;10;10;10;10
0.89155334;0.7916667;0.17790084;1.0;0.3222621;0.9518;10;10;10;10
0.9803483;0.7916667;0.18403852;1.0;0.32527962;0.9518;10;10;10;10
0.7398162;0.8333333;0.17579757;1.0;0.3273848;0.9504;10;10;10;10
0.8148292;0.8333333;0.1840679;1.0;0.32507163;0.9515;10;10;10;10
0.8356183;0.8333333;0.1905399;1.0;0.329593;0.9474;10;10;10;10
0.8816328;0.8125;0.17491797;1.0;0.3331274;0.946;10;10;10;10
0.85186785;0.8229167;0.2546307;1.0;0.33133787;0.9503;10;10;10;10
0.95797855;0.7916667;0.18816593;1.0;0.3223445;0.9509;10;10;10;10
1.097159;0.75;0.14848892;1.0;0.3251642;0.9524;10;10;10;10
0.8931115;0.78125;0.24326141;1.0;0.32645303;0.948;10;10;10;10
0.6966779;0.8645833;0.16326217;1.0;0.33017197;0.9509;10;10;10;10
0.98254997;0.78125;0.22625148;1.0;0.3299207;0.9502;10;10;10;10
1.1085616;0.7604167;0.1836264;1.0;0.32140982;0.9553;10;10;10;10
0.75473505;0.8229167;0.20704809;1.0;0.31910482;0.9509;10;10;10;10
0.7872986;0.84375;0.1735489;1.0;0.33781907;0.9456;10;10;10;10
0.8429057;0.8125;0.20077965;1.0;0.33691615;0.9489;10;10;10;10
0.73730844;0.84375;0.16297726;1.0;0.32237613;0.9503;10;10;10;10
0.9863685;0.78125;0.16928874;1.0;0.32702053;0.952;10;10;10;10
0.9517562;0.8020833;0.17785653;1.0;0.3326552;0.9487;10;10;10;10
0.79953164;0.8333333;0.18414427;1.0;0.31551236;0.9531;10;10;10;10
0.7473576;0.84375;0.18769321;1.0;0.3287417;0.9503;10;10;10;10
0.67842096;0.875;0.20513482;1.0;0.32199574;0.9505;10;10;10;10
0.84823084;0.8229167;0.2362219;1.0;0.3218226;0.952;10;10;10;10
0.99632376;0.7708333;0.2308645;1.0;0.32188436;0.9524;10;10;10;10
0.98027563;0.78125;0.27946538;1.0;0.33403048;0.9453;10;10;10;10
0.8471678;0.8125;0.22888473;1.0;0.34048265;0.948;10;10;10;10
