loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.710739;0.42708334;1.5786391;0.5;1.3609293;0.5465;10;10;10;10
1.4033073;0.6979167;0.89516485;1.0;0.7485843;0.8473;10;10;10;10
1.3596605;0.6979167;0.5849016;1.0;0.55387634;0.8985;10;10;10;10
0.88801235;0.8125;0.50802934;1.0;0.47833624;0.9203;10;10;10;10
1.3291553;0.7083333;0.49426094;1.0;0.44192705;0.9314;10;10;10;10
1.2369612;0.71875;0.46789187;1.0;0.41357523;0.9362;10;10;10;10
1.0146363;0.78125;0.37721235;1.0;0.41297716;0.9368;10;10;10;10
0.71636015;0.875;0.3566426;1.0;0.38908315;0.9411;10;10;10;10
0.9388626;0.8020833;0.36307752;1.0;0.38785625;0.938;10;10;10;10
0.9256088;0.8125;0.27878308;1.0;0.36254346;0.9465;10;10;10;10
0.94147366;0.8020833;0.3143729;1.0;0.37307745;0.9446;10;10;10;10
0.76097625;0.8229167;0.26157376;1.0;0.36883482;0.9428;10;10;10;10
0.85291594;0.8229167;0.22961995;1.0;0.35050035;0.949;10;10;10;10
0.98062724;0.78125;0.2834838;1.0;0.35928315;0.9496;10;10;10;10
1.0084966;0.7916667;0.23979484;1.0;0.36544225;0.944;10;10;10;10
0.88740605;0.7916667;0.24556917;1.0;0.3571604;0.9479;10;10;10;10
0.832015;0.8125;0.24786556;1.0;0.34732142;0.9463;10;10;10;10
1.06502;0.7708333;0.2316952;1.0;0.35334232;0.9479;10;10;10;10
0.78203136;0.8333333;0.24717852;1.0;0.33979145;0.9526;10;10;10;10
0.8600171;0.8125;0.29110983;1.0;0.3541271;0.9496;10;10;10;10
0.9450984;0.7916667;0.27421838;1.0;0.35014603;0.9527;10;10;10;10
1.1421633;0.7395833;0.2766949;1.0;0.34974137;0.9486;10;10;10;10
0.8384637;0.8229167;0.30424687;1.0;0.36634287;0.9468;10;10;10;10
1.0948031;0.75;0.25680125;1.0;0.3465808;0.9516;10;10;10;10
0.9336512;0.8125;0.22695616;1.0;0.33574408;0.951;10;10;10;10
0.61724275;0.8854167;0.2435609;1.0;0.33693907;0.9512;10;10;10;10
1.0718551;0.75;0.21818838;1.0;0.3424616;0.9469;10;10;10;10
0.77548456;0.84375;0.24310988;1.0;0.33831334;0.9537;10;10;10;10
0.9398081;0.7708333;0.23421049;1.0;0.33621508;0.9528;10;10;10;10
0.87288713;0.8125;0.25940293;1.0;0.35767198;0.948;10;10;10;10
0.89847237;0.8125;0.27269113;1.0;0.33762792;0.9549;10;10;10;10
1.0543108;0.75;0.2666328;1.0;0.34986448;0.9506;10;10;10;10
1.0656317;0.7708333;0.23144135;1.0;0.34096867;0.9541;10;10;10;10
1.0649607;0.75;0.24455327;1.0;0.34954134;0.9513;10;10;10;10
0.98621005;0.78125;0.22308761;1.0;0.3485906;0.9505;10;10;10;10
0.9432084;0.7916667;0.25765428;1.0;0.3324201;0.9535;10;10;10;10
0.743359;0.8541667;0.22864595;1.0;0.3526417;0.9456;10;10;10;10
0.77605814;0.84375;0.2507747;1.0;0.34251034;0.9499;10;10;10;10
0.9046025;0.8125;0.23801072;1.0;0.33573326;0.9539;10;10;10;10
0.9138686;0.8020833;0.22211596;1.0;0.33957246;0.9527;10;10;10;10
0.84394246;0.8229167;0.22408801;1.0;0.34731963;0.9502;10;10;10;10
1.12143;0.7604167;0.21762714;1.0;0.34770644;0.9502;10;10;10;10
0.7734569;0.84375;0.20160326;1.0;0.329884;0.9548;10;10;10;10
0.90981483;0.7916667;0.226244;1.0;0.34553745;0.9497;10;10;10;10
0.7339328;0.8541667;0.21184823;1.0;0.33471283;0.9523;10;10;10;10
0.914486;0.8125;0.18116018;1.0;0.32387397;0.9536;10;10;10;10
0.8445265;0.8333333;0.1815643;1.0;0.33635947;0.9503;10;10;10;10
1.0623528;0.7604167;0.19828951;1.0;0.3607298;0.9464;10;10;10;10
0.9064525;0.8125;0.21089002;1.0;0.3325568;0.9522;10;10;10;10
0.9332631;0.8020833;0.21773735;1.0;0.3395971;0.9509;10;10;10;10
0.66410774;0.8541667;0.20524788;1.0;0.33194652;0.953;10;10;10;10
1.038778;0.7604167;0.20142311;1.0;0.34276474;0.9511;10;10;10;10
0.68768644;0.8541667;0.20507896;1.0;0.35229808;0.9468;10;10;10;10
0.95683676;0.7916667;0.21855524;1.0;0.35026127;0.9521;10;10;10;10
0.97166115;0.78125;0.17947969;1.0;0.33626753;0.9515;10;10;10;10
0.98269254;0.7916667;0.19711071;1.0;0.35004428;0.9489;10;10;10;10
1.1243104;0.75;0.18051344;1.0;0.3358171;0.9523;10;10;10;10
0.9242428;0.7916667;0.1794369;1.0;0.33743998;0.9485;10;10;10;10
1.3648347;0.6770833;0.18127814;1.0;0.34909406;0.9494;10;10;10;10
0.8335878;0.8229167;0.19351797;1.0;0.33615485;0.9535;10;10;10;10
1.0849458;0.7604167;0.16485286;1.0;0.32886654;0.9532;10;10;10;10
0.84490347;0.8229167;0.16388462;1.0;0.33621383;0.9497;10;10;10;10
0.9435366;0.7916667;0.20304029;1.0;0.34551895;0.9491;10;10;10;10
0.8208731;0.8229167;0.20960036;1.0;0.3432684;0.9519;10;10;10;10
0.78579664;0.8333333;0.18409023;1.0;0.32945555;0.954;10;10;10;10
0.88947535;0.8020833;0.20412184;1.0;0.35766962;0.9495;10;10;10;10
0.7953753;0.84375;0.21452203;1.0;0.34280387;0.9526;10;10;10;10
0.8258519;0.8333333;0.17666098;1.0;0.33272696;0.9533;10;10;10;10
0.84976476;0.8020833;0.21238595;1.0;0.35270023;0.9492;10;10;10;10
0.9932411;0.7708333;0.18329935;1.0;0.33397818;0.9536;10;10;10;10
0.74950224;0.84375;0.21670616;1.0;0.34362906;0.9512;10;10;10;10
0.8221832;0.8229167;0.18765736;1.0;0.332746;0.9541;10;10;10;10
0.9601949;0.7604167;0.18569905;1.0;0.33242828;0.9497;10;10;10;10
0.85061955;0.8020833;0.1914896;1.0;0.34117335;0.9511;10;10;10;10
0.80048925;0.8229167;0.21894705;1.0;0.35349214;0.949;10;10;10;10
0.9659272;0.78125;0.19884503;1.0;0.34035182;0.9482;10;10;10;10
0.7207596;0.8541667;0.20543736;1.0;0.34818178;0.9496;10;10;10;10
0.7286722;0.84375;0.19771035;1.0;0.32875338;0.9514;10;10;10;10
0.83702946;0.8229167;0.18194339;1.0;0.327724;0.9535;10;10;10;10
1.0632032;0.75;0.2058137;1.0;0.34915504;0.9473;10;10;10;10
0.87244725;0.8020833;0.20028968;1.0;0.34106615;0.9488;10;10;10;10
0.9804718;0.7708333;0.23002982;1.0;0.3508919;0.9481;10;10;10;10
0.8256357;0.8125;0.23114884;1.0;0.34911358;0.95;10;10;10;10
0.97463304;0.7916667;0.1434845;1.0;0.31939206;0.9514;10;10;10;10
0.88330126;0.8020833;0.21085104;1.0;0.3533322;0.9493;10;10;10;10
0.76123905;0.84375;0.19449139;1.0;0.3413694;0.9505;10;10;10;10
1.0589223;0.7395833;0.20519765;1.0;0.35045645;0.9491;10;10;10;10
0.9805266;0.7916667;0.19271296;1.0;0.34238106;0.9501;10;10;10;10
0.5344353;0.90625;0.1952666;1.0;0.3393018;0.9506;10;10;10;10
0.6747262;0.8541667;0.20450905;1.0;0.34479982;0.9492;10;10;10;10
1.0301628;0.7708333;0.20518437;1.0;0.33468574;0.9519;10;10;10;10
0.9922711;0.78125;0.17694062;1.0;0.33999684;0.9492;10;10;10;10
0.6701301;0.8541667;0.18787503;1.0;0.35652724;0.9472;10;10;10;10
0.5486191;0.8958333;0.20611626;1.0;0.34915343;0.9503;10;10;10;10
0.93670464;0.7916667;0.20213234;1.0;0.34337685;0.9491;10;10;10;10
0.7775099;0.8333333;0.21091461;1.0;0.34627238;0.9492;10;10;10;10
0.9975752;0.7708333;0.1916817;1.0;0.3277592;0.9521;10;10;10;10
0.99269027;0.7708333;0.19812259;1.0;0.32891464;0.952;10;10;10;10
0.82482654;0.8229167;0.1951364;1.0;0.33536813;0.9509;10;10;10;10
0.76061577;0.8333333;0.21904449;1.0;0.34164461;0.9511;10;10;10;10
0.8721126;0.7916667;0.1968691;1.0;0.33922124;0.9491;10;10;10;10
0.80150884;0.8125;0.17379507;1.0;0.34155604;0.9451;10;10;10;10
0.91684246;0.7916667;0.2343376;1.0;0.34388965;0.951;10;10;10;10
0.92126626;0.7708333;0.2005997;1.0;0.34907085;0.945;10;10;10;10
0.5750459;0.8854167;0.19827762;1.0;0.32978013;0.9514;10;10;10;10
0.7945776;0.8333333;0.20508696;1.0;0.3576534;0.945;10;10;10;10
0.8371274;0.8333333;0.18684638;1.0;0.36456332;0.9464;10;10;10;10
0.93365955;0.78125;0.18909213;1.0;0.33485663;0.9511;10;10;10;10
0.6726306;0.8645833;0.20056683;1.0;0.34272072;0.9513;10;10;10;10
0.8915971;0.8020833;0.20546499;1.0;0.33713502;0.9504;10;10;10;10
0.7245398;0.8541667;0.2306102;1.0;0.34725985;0.9489;10;10;10;10
0.81024104;0.8020833;0.16981253;1.0;0.34375843;0.9489;10;10;10;10
0.79306316;0.8125;0.20312846;1.0;0.3583926;0.9453;10;10;10;10
0.97326756;0.7708333;0.23914959;1.0;0.36029083;0.9486;10;10;10;10
0.89950275;0.8020833;0.18742567;1.0;0.33771583;0.9495;10;10;10;10
0.85329336;0.8020833;0.18622336;1.0;0.33808205;0.9504;10;10;10;10
0.64452606;0.8645833;0.17931119;1.0;0.34560615;0.9478;10;10;10;10
0.7936177;0.8229167;0.22940849;1.0;0.3453925;0.9488;10;10;10;10
0.88420534;0.7916667;0.22578242;1.0;0.35990813;0.9487;10;10;10;10
1.006523;0.7604167;0.20421949;1.0;0.33357286;0.9524;10;10;10;10
0.8668947;0.8020833;0.21594897;1.0;0.3611996;0.948;10;10;10;10
1.1157864;0.7395833;0.23042902;1.0;0.34353945;0.9484;10;10;10;10
1.0220568;0.7604167;0.17269383;1.0;0.34715322;0.951;10;10;10;10
0.9045703;0.7916667;0.24319522;1.0;0.36173478;0.9489;10;10;10;10
0.6907394;0.8541667;0.1752294;1.0;0.33170423;0.949;10;10;10;10
0.55218935;0.8958333;0.18901098;1.0;0.36427075;0.9433;10;10;10;10
1.1676469;0.6979167;0.24156262;1.0;0.36407244;0.9481;10;10;10;10
0.9504178;0.7916667;0.23888883;1.0;0.35039276;0.9503;10;10;10;10
0.74552995;0.84375;0.18025413;1.0;0.33506972;0.949;10;10;10;10
0.8531516;0.8020833;0.24287172;1.0;0.3547352;0.948;10;10;10;10
0.6265208;0.875;0.22978032;1.0;0.3451246;0.9489;10;10;10;10
0.8376424;0.8229167;0.2318954;1.0;0.35648167;0.9455;10;10;10;10
0.852753;0.8020833;0.20744772;1.0;0.34585637;0.948;10;10;10;10
0.81592226;0.8229167;0.19345477;1.0;0.36084977;0.9458;10;10;10;10
0.9061425;0.8020833;0.24724624;1.0;0.3549693;0.9464;10;10;10;10
0.7333382;0.84375;0.13662064;1.0;0.34615785;0.9472;10;10;10;10
0.8118761;0.8333333;0.18921316;1.0;0.34123427;0.9503;10;10;10;10
0.90681344;0.8020833;0.21231693;1.0;0.33254516;0.952;10;10;10;10
1.1134821;0.7395833;0.20187151;1.0;0.35528007;0.9467;10;10;10;10
0.87189394;0.8020833;0.2356512;1.0;0.36581638;0.9442;10;10;10;10
0.954678;0.7916667;0.16145834;1.0;0.33741993;0.9475;10;10;10;10
0.84612745;0.8020833;0.19394442;1.0;0.34928623;0.9487;10;10;10;10
0.70719296;0.8541667;0.2608052;1.0;0.37450153;0.9465;10;10;10;10
0.80120724;0.8229167;0.20092332;1.0;0.34589034;0.9478;10;10;10;10
1.1597713;0.71875;0.23487532;1.0;0.36182156;0.9464;10;10;10;10
0.93148786;0.7916667;0.21517962;1.0;0.3564401;0.9483;10;10;10;10
0.7181156;0.8541667;0.1819106;1.0;0.3465036;0.9481;10;10;10;10
0.7307628;0.84375;0.14747652;1.0;0.32560548;0.9511;10;10;10;10
0.68855184;0.8541667;0.20531432;1.0;0.3824257;0.945;10;10;10;10
0.8656284;0.8020833;0.25624546;1.0;0.3574063;0.9498;10;10;10;10
0.7541761;0.84375;0.15895233;1.0;0.34314916;0.9475;10;10;10;10
0.70540565;0.8645833;0.18536736;1.0;0.3565588;0.945;10;10;10;10
0.69752616;0.8541667;0.20522007;1.0;0.34666845;0.9469;10;10;10;10
0.663243;0.8645833;0.15486512;1.0;0.3370944;0.9495;10;10;10;10
0.6517364;0.8854167;0.16165504;1.0;0.34956235;0.9475;10;10;10;10
0.8185067;0.8125;0.263486;1.0;0.37001517;0.9443;10;10;10;10
0.8334325;0.8125;0.20923176;1.0;0.3597119;0.9433;10;10;10;10
0.6908925;0.8541667;0.21941444;1.0;0.35187998;0.9449;10;10;10;10
0.80908555;0.8229167;0.2642537;1.0;0.3608399;0.9445;10;10;10;10
1.1134671;0.7083333;0.1896092;1.0;0.35557726;0.947;10;10;10;10
0.86439365;0.8020833;0.19439718;1.0;0.34553495;0.948;10;10;10;10
1.0824457;0.7395833;0.16253048;1.0;0.35204208;0.9457;10;10;10;10
0.8714625;0.8020833;0.16457011;1.0;0.34374648;0.951;10;10;10;10
0.7686487;0.8229167;0.18720645;1.0;0.34769443;0.9478;10;10;10;10
0.90166134;0.8020833;0.16574416;1.0;0.34241685;0.9426;10;10;10;10
0.969698;0.7708333;0.1634645;1.0;0.3460777;0.9466;10;10;10;10
0.9129843;0.7916667;0.20133615;1.0;0.36390454;0.9434;10;10;10;10
0.63067263;0.8645833;0.22154027;1.0;0.3468648;0.9456;10;10;10;10
0.9618791;0.7708333;0.15625468;1.0;0.37899017;0.9387;10;10;10;10
0.6156231;0.875;0.15862693;1.0;0.3346349;0.9509;10;10;10;10
0.7402099;0.84375;0.17242748;1.0;0.33974132;0.9467;10;10;10;10
0.5219595;0.90625;0.20506021;1.0;0.3452961;0.947;10;10;10;10
1.1559205;0.71875;0.20942089;1.0;0.3483157;0.9477;10;10;10;10
0.8713412;0.8020833;0.17575702;1.0;0.35940826;0.9438;10;10;10;10
1.0274502;0.75;0.15871014;1.0;0.36003903;0.9469;10;10;10;10
0.74695235;0.8333333;0.20983358;1.0;0.3615459;0.9456;10;10;10;10
0.7577281;0.84375;0.15929678;1.0;0.3480578;0.9478;10;10;10;10
0.6521272;0.8541667;0.14319146;1.0;0.31608245;0.9492;10;10;10;10
0.93107074;0.78125;0.13073237;1.0;0.3524712;0.9427;10;10;10;10
0.6118434;0.875;0.19741493;1.0;0.36206144;0.9414;10;10;10;10
0.74075717;0.84375;0.17964774;1.0;0.33226871;0.9486;10;10;10;10
0.9032016;0.8020833;0.16944715;1.0;0.3578193;0.9469;10;10;10;10
0.6917532;0.8541667;0.1568552;1.0;0.3698117;0.9466;10;10;10;10
0.60574013;0.8854167;0.15469883;1.0;0.33768868;0.9452;10;10;10;10
