loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.664843;0.33333334;2.0011845;0.5;1.5187742;0.4245;10;10;10;10
1.2880074;0.7291667;1.2999158;1.0;0.8739855;0.8209;10;10;10;10
1.0840417;0.7916667;0.8046836;1.0;0.68928456;0.8744;10;10;10;10
1.3646227;0.7083333;0.716162;1.0;0.56051624;0.8958;10;10;10;10
0.96723515;0.8020833;0.5025686;1.0;0.5041454;0.9064;10;10;10;10
0.74173874;0.875;0.4395187;1.0;0.4764535;0.9152;10;10;10;10
1.118588;0.7604167;0.31711903;1.0;0.444943;0.9263;10;10;10;10
1.1266932;0.7604167;0.3705591;1.0;0.42701885;0.928;10;10;10;10
0.81171703;0.8333333;0.27774256;1.0;0.40488175;0.9322;10;10;10;10
0.77460045;0.8541667;0.32224578;1.0;0.40205356;0.9336;10;10;10;10
0.9656281;0.8020833;0.25814015;1.0;0.389292;0.9342;10;10;10;10
0.91134125;0.7916667;0.25036782;1.0;0.3749616;0.9402;10;10;10;10
1.0280197;0.7916667;0.25755322;1.0;0.379678;0.9385;10;10;10;10
0.81368774;0.84375;0.2629645;1.0;0.37257934;0.9419;10;10;10;10
0.81844515;0.8333333;0.2629981;1.0;0.36693615;0.9418;10;10;10;10
1.1988561;0.7291667;0.21506491;1.0;0.37653738;0.9338;10;10;10;10
1.0567423;0.7395833;0.20869598;1.0;0.35870788;0.9416;10;10;10;10
0.6927695;0.875;0.218851;1.0;0.35473883;0.9407;10;10;10;10
1.0008538;0.78125;0.20490126;1.0;0.35186437;0.9449;10;10;10;10
0.7991886;0.8333333;0.19397798;1.0;0.3519431;0.9475;10;10;10;10
0.96068126;0.78125;0.20188995;1.0;0.36840537;0.9406;10;10;10;10
0.9724503;0.78125;0.24281389;1.0;0.36899453;0.9409;10;10;10;10
1.1412016;0.7604167;0.19290647;1.0;0.34828275;0.9455;10;10;10;10
1.0123253;0.75;0.19820192;1.0;0.35620677;0.946;10;10;10;10
0.9382208;0.78125;0.2061251;1.0;0.34144458;0.9477;10;10;10;10
0.76573306;0.84375;0.21345991;1.0;0.3421603;0.95;10;10;10;10
0.90529984;0.7916667;0.20288602;1.0;0.34076497;0.9478;10;10;10;10
0.84424657;0.8229167;0.19299391;1.0;0.35267836;0.9482;10;10;10;10
0.8884759;0.8125;0.20183519;1.0;0.34916437;0.9462;10;10;10;10
0.62648124;0.875;0.22790709;1.0;0.3435552;0.9481;10;10;10;10
1.1511987;0.7395833;0.1915476;1.0;0.3374399;0.9473;10;10;10;10
0.770161;0.8541667;0.21407244;1.0;0.3509711;0.9437;10;10;10;10
0.9661894;0.8020833;0.20071481;1.0;0.3472059;0.9492;10;10;10;10
0.9440418;0.78125;0.20711653;1.0;0.34564102;0.9461;10;10;10;10
0.69232726;0.8645833;0.1935489;1.0;0.34599033;0.9495;10;10;10;10
0.9487969;0.7916667;0.1918222;1.0;0.34427845;0.9458;10;10;10;10
1.2457502;0.71875;0.2038897;1.0;0.33577713;0.9477;10;10;10;10
0.9467128;0.7916667;0.20672685;1.0;0.3290507;0.9512;10;10;10;10
0.6427696;0.875;0.20933151;1.0;0.32982835;0.9515;10;10;10;10
0.79389524;0.8229167;0.19029376;1.0;0.3443619;0.9486;10;10;10;10
0.63170654;0.8854167;0.2057096;1.0;0.33310777;0.9517;10;10;10;10
0.95302373;0.7916667;0.208902;1.0;0.34746593;0.9463;10;10;10;10
0.8768863;0.8125;0.21465535;1.0;0.3356652;0.9517;10;10;10;10
0.8797056;0.8020833;0.21054131;1.0;0.33819413;0.9497;10;10;10;10
0.88769674;0.8125;0.21772972;1.0;0.33764002;0.9491;10;10;10;10
1.0385789;0.78125;0.20537712;1.0;0.34609747;0.948;10;10;10;10
0.7804351;0.8229167;0.18960878;1.0;0.3428855;0.9464;10;10;10;10
0.92988783;0.7916667;0.20859417;1.0;0.34438363;0.948;10;10;10;10
0.64255756;0.8854167;0.18492833;1.0;0.33849767;0.9478;10;10;10;10
0.74185354;0.8541667;0.200468;1.0;0.3393834;0.9474;10;10;10;10
0.9590306;0.78125;0.19944032;1.0;0.34282652;0.9476;10;10;10;10
0.8166744;0.8333333;0.1980396;1.0;0.32710415;0.9487;10;10;10;10
