loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7602962;0.4375;1.8885472;1.0;1.6586949;0.4553;10;10;10;10
1.3442583;0.6875;0.9480791;1.0;0.8246248;0.8223;10;10;10;10
1.0067201;0.78125;0.6787067;1.0;0.64255977;0.8668;10;10;10;10
0.9533656;0.8020833;0.40252984;1.0;0.55449927;0.8897;10;10;10;10
1.0175498;0.7604167;0.35848826;1.0;0.49314022;0.9036;10;10;10;10
0.9129434;0.8229167;0.33758375;1.0;0.45923692;0.9148;10;10;10;10
0.797836;0.8229167;0.36694112;1.0;0.44146988;0.9219;10;10;10;10
1.1306063;0.7708333;0.3338902;1.0;0.43864095;0.9288;10;10;10;10
0.8304656;0.8333333;0.32256424;1.0;0.42225528;0.9334;10;10;10;10
1.0696498;0.78125;0.31267685;1.0;0.40744305;0.936;10;10;10;10
0.6823762;0.8645833;0.2593829;1.0;0.39388046;0.9356;10;10;10;10
1.1526057;0.7395833;0.28332928;1.0;0.39020786;0.9358;10;10;10;10
1.0497149;0.7708333;0.20310341;1.0;0.3810917;0.9378;10;10;10;10
1.0251123;0.7708333;0.20639993;1.0;0.37565976;0.9406;10;10;10;10
1.0151033;0.78125;0.20975143;1.0;0.36701393;0.9434;10;10;10;10
0.72962266;0.8645833;0.17911413;1.0;0.36519852;0.9438;10;10;10;10
1.0078657;0.7395833;0.21064593;1.0;0.3672956;0.9442;10;10;10;10
0.96208054;0.7916667;0.17228234;1.0;0.3607077;0.943;10;10;10;10
0.7460866;0.8333333;0.16402791;1.0;0.37008876;0.9446;10;10;10;10
0.79301614;0.84375;0.19331232;1.0;0.351889;0.9493;10;10;10;10
0.8582141;0.8229167;0.1957314;1.0;0.36226726;0.9469;10;10;10;10
1.1082343;0.75;0.17235072;1.0;0.35658875;0.9461;10;10;10;10
0.7706515;0.84375;0.20014696;1.0;0.3547185;0.946;10;10;10;10
1.0323118;0.78125;0.16432607;1.0;0.34832722;0.9496;10;10;10;10
0.96613103;0.7916667;0.18093136;1.0;0.36383185;0.945;10;10;10;10
0.94613713;0.8020833;0.19615678;1.0;0.33512127;0.9487;10;10;10;10
0.7513183;0.8541667;0.20916119;1.0;0.34395546;0.9473;10;10;10;10
0.77965754;0.8333333;0.18126246;1.0;0.3446854;0.9482;10;10;10;10
0.8026007;0.8229167;0.18584932;1.0;0.33311117;0.9514;10;10;10;10
1.1671486;0.7395833;0.17489186;1.0;0.34278384;0.9475;10;10;10;10
1.1497424;0.7395833;0.16769397;1.0;0.3463253;0.9469;10;10;10;10
0.87472993;0.8229167;0.15927187;1.0;0.33385405;0.951;10;10;10;10
0.93908936;0.8020833;0.16087261;1.0;0.33376217;0.9501;10;10;10;10
0.9764993;0.78125;0.17782846;1.0;0.34977022;0.9465;10;10;10;10
0.9648049;0.78125;0.16081637;1.0;0.33585143;0.9485;10;10;10;10
1.037917;0.7395833;0.14837077;1.0;0.3400079;0.9458;10;10;10;10
0.7994883;0.8333333;0.14822033;1.0;0.33281347;0.9521;10;10;10;10
0.8501709;0.8333333;0.1774514;1.0;0.34008318;0.9484;10;10;10;10
0.8884633;0.8020833;0.1522713;1.0;0.3341111;0.951;10;10;10;10
0.9398041;0.8020833;0.1729914;1.0;0.341435;0.9495;10;10;10;10
0.9542529;0.78125;0.21292225;1.0;0.34115735;0.9507;10;10;10;10
0.9049969;0.8020833;0.1506365;1.0;0.33792078;0.9487;10;10;10;10
1.0773275;0.7604167;0.1567339;1.0;0.32987717;0.9512;10;10;10;10
0.80390674;0.8333333;0.1413147;1.0;0.32222316;0.951;10;10;10;10
