loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8049713;0.48958334;1.7554107;0.0;1.3913152;0.5588;10;10;10;10
0.90800494;0.8229167;1.1177365;0.5;0.7432948;0.851;10;10;10;10
0.99906605;0.75;0.66907156;1.0;0.5434253;0.9009;10;10;10;10
1.0673022;0.78125;0.44861934;1.0;0.4801218;0.9173;10;10;10;10
1.0206069;0.78125;0.4011529;1.0;0.43651074;0.9261;10;10;10;10
1.1414071;0.7291667;0.30905995;1.0;0.416779;0.9302;10;10;10;10
1.2191482;0.7291667;0.29088765;1.0;0.4266408;0.9273;10;10;10;10
1.0605928;0.7604167;0.34343112;1.0;0.38772658;0.9382;10;10;10;10
1.0238963;0.78125;0.28830883;1.0;0.38484997;0.9377;10;10;10;10
0.55131;0.90625;0.25047404;1.0;0.36461505;0.9444;10;10;10;10
0.9241352;0.7916667;0.27073893;1.0;0.36380294;0.9449;10;10;10;10
0.6574879;0.875;0.26752985;1.0;0.3693932;0.9439;10;10;10;10
0.8020118;0.84375;0.2709278;1.0;0.3813976;0.9417;10;10;10;10
1.2023746;0.7291667;0.29740226;1.0;0.36102462;0.9419;10;10;10;10
0.7825586;0.8333333;0.25019675;1.0;0.33999616;0.9488;10;10;10;10
0.8400486;0.8229167;0.23836243;1.0;0.35011005;0.9486;10;10;10;10
0.9747615;0.7708333;0.26361763;1.0;0.35930943;0.9458;10;10;10;10
1.1140519;0.7604167;0.23973629;1.0;0.33085322;0.9513;10;10;10;10
0.866487;0.8125;0.25100526;1.0;0.36873442;0.9445;10;10;10;10
0.8008167;0.8333333;0.23974292;1.0;0.33908433;0.9519;10;10;10;10
0.7510217;0.8645833;0.20488957;1.0;0.34284654;0.9506;10;10;10;10
0.93182915;0.8020833;0.19671196;1.0;0.3295087;0.9539;10;10;10;10
0.68010813;0.8645833;0.25109977;1.0;0.3387805;0.9487;10;10;10;10
0.93594044;0.8020833;0.22218789;1.0;0.3230268;0.9526;10;10;10;10
0.5850192;0.8958333;0.25746948;1.0;0.3193632;0.9536;10;10;10;10
0.8218247;0.7916667;0.22408614;1.0;0.3300629;0.9528;10;10;10;10
0.7601409;0.84375;0.20611677;1.0;0.34196654;0.9511;10;10;10;10
0.89884394;0.8229167;0.24708167;1.0;0.31538028;0.9545;10;10;10;10
0.6833472;0.8645833;0.17920193;1.0;0.32237512;0.9538;10;10;10;10
0.91964537;0.8020833;0.22826931;1.0;0.332081;0.9506;10;10;10;10
0.78434795;0.84375;0.22602797;1.0;0.32917345;0.9499;10;10;10;10
0.7795906;0.8541667;0.22384462;1.0;0.32121027;0.954;10;10;10;10
0.7645299;0.84375;0.20032747;1.0;0.3172612;0.9529;10;10;10;10
0.96530217;0.78125;0.21645752;1.0;0.3316343;0.9504;10;10;10;10
0.7812156;0.84375;0.21739058;1.0;0.32901767;0.9494;10;10;10;10
0.6270315;0.8645833;0.22313705;1.0;0.32129273;0.9527;10;10;10;10
0.84647435;0.8125;0.20898789;1.0;0.3148005;0.9551;10;10;10;10
0.74215937;0.8541667;0.20444356;1.0;0.3162143;0.9548;10;10;10;10
0.8062377;0.8333333;0.1645726;1.0;0.3087145;0.9561;10;10;10;10
0.66153723;0.8645833;0.22400218;1.0;0.31946203;0.9539;10;10;10;10
0.9246122;0.8125;0.17599612;1.0;0.30887038;0.9544;10;10;10;10
0.81508046;0.8333333;0.19838756;1.0;0.32789707;0.9509;10;10;10;10
0.8710552;0.8229167;0.187614;1.0;0.3364917;0.9502;10;10;10;10
0.80132675;0.84375;0.23019916;1.0;0.31450567;0.9567;10;10;10;10
