loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7966995;0.5416667;1.3389989;1.0;1.3615742;0.6218;10;10;10;10
1.3974663;0.7291667;1.0770953;1.0;0.7357895;0.8661;10;10;10;10
1.2930601;0.6979167;0.5470486;1.0;0.5429648;0.9061;10;10;10;10
0.85904604;0.8125;0.48448798;1.0;0.46693578;0.9173;10;10;10;10
0.76164645;0.8541667;0.34706765;1.0;0.43848246;0.9278;10;10;10;10
0.92748994;0.8229167;0.28314638;1.0;0.41271576;0.935;10;10;10;10
0.8344838;0.8333333;0.20919949;1.0;0.4042328;0.9286;10;10;10;10
0.8878579;0.8125;0.2012499;1.0;0.38966227;0.9392;10;10;10;10
1.2065841;0.7291667;0.21606573;1.0;0.38292757;0.9426;10;10;10;10
0.9133568;0.78125;0.21183452;1.0;0.37172052;0.9436;10;10;10;10
0.8946124;0.8229167;0.1941694;1.0;0.3679027;0.945;10;10;10;10
0.7606284;0.8229167;0.24007124;1.0;0.35709652;0.9466;10;10;10;10
0.9829609;0.8125;0.24293153;1.0;0.35407454;0.9455;10;10;10;10
1.0063658;0.78125;0.22270843;1.0;0.35565913;0.9482;10;10;10;10
0.98601073;0.78125;0.23887838;1.0;0.35835004;0.9462;10;10;10;10
1.1257497;0.7395833;0.21306103;1.0;0.33465138;0.9489;10;10;10;10
0.9503362;0.7916667;0.19637915;1.0;0.34444115;0.9492;10;10;10;10
0.8985005;0.8125;0.23118295;1.0;0.35639375;0.9479;10;10;10;10
0.9147126;0.8020833;0.25367194;1.0;0.3500191;0.9506;10;10;10;10
0.8882866;0.7916667;0.2761612;1.0;0.35105726;0.9493;10;10;10;10
0.8361117;0.8229167;0.20537016;1.0;0.34520075;0.947;10;10;10;10
0.945643;0.8020833;0.2672174;1.0;0.3402811;0.9498;10;10;10;10
0.6919779;0.875;0.23647878;1.0;0.33120948;0.9488;10;10;10;10
1.1619543;0.71875;0.29894894;1.0;0.35151398;0.946;10;10;10;10
1.0457599;0.7604167;0.23112072;1.0;0.34851363;0.9496;10;10;10;10
0.6972432;0.84375;0.22712344;1.0;0.33830205;0.9494;10;10;10;10
1.0006105;0.78125;0.26909557;1.0;0.3267143;0.9552;10;10;10;10
1.1344101;0.75;0.28748095;1.0;0.34028214;0.9532;10;10;10;10
0.827784;0.84375;0.2873504;1.0;0.3521868;0.9499;10;10;10;10
0.9600511;0.78125;0.2669569;1.0;0.32355738;0.9547;10;10;10;10
1.0541087;0.7395833;0.24927038;1.0;0.33768696;0.9506;10;10;10;10
0.7906098;0.8541667;0.27651596;1.0;0.3332727;0.9501;10;10;10;10
1.1307977;0.7291667;0.34530333;1.0;0.34573698;0.9495;10;10;10;10
0.77765346;0.8333333;0.27084756;1.0;0.3300014;0.9526;10;10;10;10
0.63798314;0.875;0.27510342;1.0;0.35081628;0.9474;10;10;10;10
0.72493845;0.8541667;0.3130479;1.0;0.34813595;0.944;10;10;10;10
0.70133775;0.8541667;0.28238854;1.0;0.3270665;0.9535;10;10;10;10
0.8103423;0.8229167;0.28455743;1.0;0.3440135;0.9453;10;10;10;10
0.68856686;0.8645833;0.23788813;1.0;0.31924704;0.9499;10;10;10;10
0.6744859;0.8645833;0.2721097;1.0;0.32599977;0.9548;10;10;10;10
1.0513126;0.7708333;0.2696137;1.0;0.3315278;0.9511;10;10;10;10
1.3166142;0.6875;0.29017544;1.0;0.35307315;0.9464;10;10;10;10
0.56569576;0.8958333;0.30196276;1.0;0.32575512;0.9516;10;10;10;10
0.9757245;0.7708333;0.35034698;1.0;0.3620166;0.9469;10;10;10;10
0.9314065;0.7916667;0.29568046;1.0;0.35371378;0.9463;10;10;10;10
0.9399217;0.8020833;0.33459643;1.0;0.33121237;0.9517;10;10;10;10
0.7829836;0.8333333;0.27559862;1.0;0.32116422;0.9541;10;10;10;10
0.8538027;0.8229167;0.2698878;1.0;0.3264116;0.9508;10;10;10;10
0.8976676;0.8020833;0.25611913;1.0;0.3440106;0.9524;10;10;10;10
0.59830636;0.8854167;0.26492316;1.0;0.31599814;0.9547;10;10;10;10
0.86161494;0.8020833;0.19453825;1.0;0.3240423;0.9519;10;10;10;10
0.9487049;0.78125;0.20971598;1.0;0.33610427;0.9502;10;10;10;10
0.92953557;0.78125;0.25061315;1.0;0.33644179;0.9483;10;10;10;10
0.8465032;0.8020833;0.3150524;1.0;0.34597015;0.9499;10;10;10;10
1.0199127;0.7708333;0.22953811;1.0;0.33525872;0.9511;10;10;10;10
1.1379765;0.75;0.254225;1.0;0.34140304;0.951;10;10;10;10
0.76529807;0.8333333;0.20044884;1.0;0.34120008;0.9446;10;10;10;10
0.88256186;0.8125;0.27052414;1.0;0.34244984;0.9503;10;10;10;10
0.6596648;0.875;0.23575608;1.0;0.31151614;0.9529;10;10;10;10
0.80659723;0.84375;0.46600798;1.0;0.34120646;0.9471;10;10;10;10
0.59077114;0.8854167;0.5927617;1.0;0.32695854;0.9509;10;10;10;10
1.0778694;0.75;0.28572023;1.0;0.3268502;0.9504;10;10;10;10
0.7983649;0.8333333;0.3419553;1.0;0.32464322;0.9513;10;10;10;10
0.85316634;0.8125;0.29262173;1.0;0.3242418;0.9513;10;10;10;10
1.0170335;0.7604167;0.27647233;1.0;0.3295064;0.9525;10;10;10;10
0.8302142;0.8125;0.27770478;1.0;0.3312874;0.9491;10;10;10;10
0.8004373;0.8229167;0.25877482;1.0;0.33049792;0.9492;10;10;10;10
0.9136737;0.7916667;0.332818;1.0;0.31591037;0.9505;10;10;10;10
0.9149489;0.8020833;0.33903593;1.0;0.34092852;0.9484;10;10;10;10
1.0590763;0.7604167;0.19971746;1.0;0.3218936;0.9531;10;10;10;10
0.96983284;0.7916667;0.2691537;1.0;0.32997218;0.9504;10;10;10;10
0.83089596;0.8333333;0.35061252;1.0;0.32700878;0.9503;10;10;10;10
0.61818415;0.8645833;0.22929358;1.0;0.32438383;0.9524;10;10;10;10
0.8040773;0.8333333;0.23304574;1.0;0.32716423;0.9508;10;10;10;10
0.7934265;0.8333333;0.26371622;1.0;0.32727706;0.951;10;10;10;10
0.7594189;0.8541667;0.25164372;1.0;0.3276823;0.9517;10;10;10;10
0.71392846;0.84375;0.28451633;1.0;0.34314546;0.9467;10;10;10;10
0.5460964;0.8958333;0.27164584;1.0;0.3103029;0.9508;10;10;10;10
0.9208057;0.7916667;0.21110769;1.0;0.32877895;0.948;10;10;10;10
1.0821558;0.7604167;0.28078553;1.0;0.32984355;0.9524;10;10;10;10
1.0308855;0.7708333;0.18913454;1.0;0.33013886;0.9493;10;10;10;10
0.8791124;0.8020833;0.32528216;1.0;0.33576873;0.9486;10;10;10;10
1.1085516;0.7395833;0.22932358;1.0;0.33769774;0.9462;10;10;10;10
0.7069629;0.8645833;0.17930326;1.0;0.33061162;0.9494;10;10;10;10
0.83045673;0.8229167;0.2904424;1.0;0.34000325;0.9502;10;10;10;10
0.91398364;0.78125;0.19529364;1.0;0.33863252;0.9496;10;10;10;10
0.8775266;0.8020833;0.23730513;1.0;0.33165815;0.9509;10;10;10;10
0.7584911;0.84375;0.16603673;1.0;0.34110516;0.9488;10;10;10;10
0.71597457;0.8541667;0.14857303;1.0;0.33779055;0.9484;10;10;10;10
0.9113956;0.7916667;0.21448568;1.0;0.33850887;0.9469;10;10;10;10
0.7313809;0.8333333;0.19601096;1.0;0.34107065;0.9489;10;10;10;10
0.6407359;0.8645833;0.20523542;1.0;0.32061762;0.9489;10;10;10;10
0.8512328;0.8125;0.22492626;1.0;0.33777857;0.9493;10;10;10;10
0.9365286;0.8020833;0.29581028;1.0;0.3284832;0.9499;10;10;10;10
0.8798341;0.8125;0.17849226;1.0;0.32121563;0.9519;10;10;10;10
1.0300721;0.7708333;0.16151254;1.0;0.33085892;0.9473;10;10;10;10
1.1231443;0.7395833;0.18710488;1.0;0.3356902;0.947;10;10;10;10
1.1431224;0.7395833;0.2419518;1.0;0.33172256;0.9494;10;10;10;10
0.79564786;0.8229167;0.1694043;1.0;0.33410624;0.9489;10;10;10;10
0.8881898;0.8125;0.17841306;1.0;0.3333848;0.95;10;10;10;10
0.8387808;0.8125;0.19478777;1.0;0.34035018;0.9471;10;10;10;10
0.68102866;0.8645833;0.19647151;1.0;0.33243263;0.9481;10;10;10;10
0.729286;0.84375;0.15332624;1.0;0.3276964;0.9504;10;10;10;10
0.905763;0.7916667;0.1983518;1.0;0.33928084;0.9455;10;10;10;10
0.89019966;0.8020833;0.15309495;1.0;0.3304969;0.9514;10;10;10;10
0.8806712;0.7916667;0.16924018;1.0;0.33864936;0.9483;10;10;10;10
0.8448674;0.8020833;0.16587877;1.0;0.33016846;0.949;10;10;10;10
0.58513284;0.8958333;0.17832989;1.0;0.3425075;0.9497;10;10;10;10
1.0513512;0.75;0.18455452;1.0;0.3368219;0.9474;10;10;10;10
1.0095391;0.78125;0.13844858;1.0;0.32713813;0.9479;10;10;10;10
0.8433993;0.8229167;0.16150421;1.0;0.33409378;0.9475;10;10;10;10
0.9087703;0.7916667;0.16646676;1.0;0.35107812;0.9452;10;10;10;10
0.807442;0.8125;0.15213445;1.0;0.3278554;0.9489;10;10;10;10
0.82501936;0.8333333;0.22517797;1.0;0.34338894;0.949;10;10;10;10
0.8960867;0.7916667;0.20463611;1.0;0.34298334;0.9483;10;10;10;10
0.7593832;0.8333333;0.19626617;1.0;0.33295643;0.9471;10;10;10;10
0.85390097;0.78125;0.12688147;1.0;0.33074513;0.9483;10;10;10;10
0.9288066;0.78125;0.15809138;1.0;0.36603406;0.941;10;10;10;10
0.7444258;0.8541667;0.14617455;1.0;0.33104098;0.9471;10;10;10;10
0.9387725;0.7708333;0.19501248;1.0;0.3575566;0.9425;10;10;10;10
0.8466131;0.8229167;0.22467643;1.0;0.35542807;0.9444;10;10;10;10
0.8554859;0.8020833;0.17138481;1.0;0.33874393;0.9491;10;10;10;10
