loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5124856;0.53125;1.4231628;1.0;1.132734;0.6516;10;10;10;10
0.94511557;0.84375;0.8613579;1.0;0.6948432;0.8581;10;10;10;10
1.1596481;0.8020833;0.49921173;1.0;0.5181344;0.909;10;10;10;10
0.82159644;0.8541667;0.42336118;1.0;0.45864946;0.9183;10;10;10;10
1.0631304;0.7916667;0.32590872;1.0;0.41271466;0.9297;10;10;10;10
0.9139206;0.8229167;0.22571531;1.0;0.42397812;0.9167;10;10;10;10
0.8170801;0.84375;0.30637634;1.0;0.393507;0.939;10;10;10;10
0.8316343;0.8333333;0.27208206;1.0;0.3808704;0.9427;10;10;10;10
0.96654797;0.7916667;0.274813;1.0;0.3823265;0.9409;10;10;10;10
0.85463613;0.8229167;0.20403212;1.0;0.37192535;0.9446;10;10;10;10
0.83053;0.8229167;0.24629521;1.0;0.36331823;0.9455;10;10;10;10
1.1234435;0.7604167;0.22443639;1.0;0.3580016;0.946;10;10;10;10
0.9648347;0.7916667;0.2866341;1.0;0.343888;0.9492;10;10;10;10
1.2014465;0.7291667;0.19381045;1.0;0.3491273;0.9494;10;10;10;10
0.9857357;0.7916667;0.24330264;1.0;0.35835966;0.9418;10;10;10;10
0.83946586;0.8125;0.22666034;1.0;0.36648598;0.9448;10;10;10;10
0.92662925;0.7916667;0.20927036;1.0;0.3417112;0.9461;10;10;10;10
0.6936674;0.8645833;0.21339785;1.0;0.33796653;0.9489;10;10;10;10
0.6533088;0.875;0.19877328;1.0;0.3324627;0.952;10;10;10;10
1.0160812;0.7708333;0.17430365;1.0;0.33547685;0.9498;10;10;10;10
1.0075146;0.7708333;0.21440521;1.0;0.34851372;0.9458;10;10;10;10
0.9640088;0.7916667;0.22375669;1.0;0.3239886;0.952;10;10;10;10
1.0375384;0.7708333;0.22625329;1.0;0.33635145;0.9499;10;10;10;10
1.2871094;0.6875;0.25834453;1.0;0.3420711;0.9477;10;10;10;10
1.1182302;0.75;0.25891864;1.0;0.33092803;0.9509;10;10;10;10
0.9903986;0.7916667;0.20995328;1.0;0.3365789;0.9529;10;10;10;10
0.7388074;0.84375;0.22570373;1.0;0.32963696;0.9508;10;10;10;10
0.93429285;0.78125;0.23710324;1.0;0.34603223;0.9465;10;10;10;10
1.0004387;0.8020833;0.23306888;1.0;0.32981297;0.9506;10;10;10;10
0.9167645;0.7916667;0.2932114;1.0;0.33279803;0.9508;10;10;10;10
0.72356004;0.8541667;0.2326847;1.0;0.32630634;0.9535;10;10;10;10
1.103244;0.75;0.2345942;1.0;0.3409262;0.9468;10;10;10;10
0.7143836;0.8541667;0.24516085;1.0;0.3203317;0.9548;10;10;10;10
0.81117576;0.8125;0.23222819;1.0;0.3334221;0.9481;10;10;10;10
0.89894885;0.8125;0.21864474;1.0;0.3408598;0.9533;10;10;10;10
0.9707175;0.7708333;0.25229883;1.0;0.34012038;0.9524;10;10;10;10
0.89101905;0.8020833;0.21137753;1.0;0.32457098;0.9523;10;10;10;10
1.0871147;0.7604167;0.22674732;1.0;0.32604232;0.951;10;10;10;10
