loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6168963;0.5208333;1.8312392;0.5;1.3956975;0.4966;10;10;10;10
1.3403478;0.71875;2.161079;0.0;0.89492893;0.7813;10;10;10;10
1.0683798;0.7395833;1.5309652;0.5;0.5953832;0.8902;10;10;10;10
0.796024;0.8541667;1.438918;0.5;0.4994851;0.9132;10;10;10;10
0.8227938;0.8333333;1.4787766;0.5;0.44906318;0.921;10;10;10;10
0.9194147;0.8125;1.6191328;0.5;0.417092;0.9295;10;10;10;10
0.9703884;0.7708333;1.611176;0.5;0.4028343;0.9334;10;10;10;10
0.9919879;0.7916667;1.7764279;0.5;0.3894542;0.9391;10;10;10;10
1.0838422;0.75;1.6712204;0.5;0.38508263;0.9385;10;10;10;10
1.2967867;0.7083333;1.5116887;0.5;0.39000446;0.9338;10;10;10;10
0.76751804;0.84375;1.5911648;0.5;0.36178955;0.9453;10;10;10;10
0.8241096;0.8333333;1.5521351;0.5;0.35664743;0.9478;10;10;10;10
1.0599284;0.7708333;1.621555;0.5;0.3470838;0.948;10;10;10;10
0.89145803;0.8020833;1.799543;0.5;0.37812313;0.9426;10;10;10;10
0.76284695;0.84375;1.6949906;0.5;0.34110156;0.9481;10;10;10;10
0.781624;0.8333333;1.6875781;0.5;0.349777;0.9497;10;10;10;10
0.6342496;0.875;1.6805459;0.5;0.36183512;0.9439;10;10;10;10
0.9604154;0.7916667;1.3833344;0.5;0.3642628;0.9424;10;10;10;10
0.81374484;0.8333333;1.6718985;0.5;0.32598388;0.9508;10;10;10;10
0.9278267;0.7916667;1.7455115;0.5;0.33224544;0.9508;10;10;10;10
1.0166346;0.7708333;1.7016575;0.5;0.34814358;0.9476;10;10;10;10
0.9880511;0.7916667;1.6925246;0.5;0.34283882;0.9479;10;10;10;10
0.8149977;0.8229167;1.4165592;0.5;0.33908173;0.95;10;10;10;10
0.93229324;0.7916667;1.4830823;0.5;0.32938725;0.9507;10;10;10;10
0.8855354;0.8125;1.516737;0.5;0.33761948;0.95;10;10;10;10
0.73903245;0.8333333;1.5571809;0.5;0.3374634;0.9498;10;10;10;10
1.0850712;0.7708333;1.6610932;0.5;0.33500454;0.9521;10;10;10;10
0.8639408;0.8333333;1.6491752;0.5;0.3418205;0.9493;10;10;10;10
0.72392035;0.84375;1.6450723;0.5;0.3270335;0.949;10;10;10;10
0.8909667;0.7916667;1.7954712;0.5;0.32565868;0.9514;10;10;10;10
0.6638419;0.8645833;1.543605;0.5;0.33471334;0.9499;10;10;10;10
0.8241189;0.8229167;1.5813098;0.5;0.33865;0.9495;10;10;10;10
0.88509244;0.8229167;1.6913874;0.5;0.33776268;0.9492;10;10;10;10
0.8693821;0.8229167;1.4284557;0.5;0.32702905;0.9488;10;10;10;10
0.63307565;0.875;1.5519828;0.5;0.32402328;0.9492;10;10;10;10
0.8623852;0.8229167;1.7200694;0.5;0.34668586;0.9515;10;10;10;10
0.85473895;0.8125;1.6197269;0.5;0.34199888;0.9465;10;10;10;10
0.8963075;0.8020833;1.640412;0.5;0.33353505;0.9503;10;10;10;10
0.87879735;0.8020833;1.5963633;0.5;0.3255952;0.9513;10;10;10;10
0.81611276;0.8229167;1.7783284;0.5;0.3215159;0.9508;10;10;10;10
0.63168865;0.8854167;1.6630548;0.5;0.32515836;0.951;10;10;10;10
0.730053;0.84375;1.6205698;0.5;0.33559623;0.9496;10;10;10;10
0.7096882;0.8541667;1.9063177;0.5;0.3249977;0.9502;10;10;10;10
0.6195193;0.875;1.7247741;0.5;0.3289335;0.9518;10;10;10;10
0.869473;0.7916667;1.7949308;0.5;0.3252579;0.9498;10;10;10;10
1.0570503;0.75;1.6264479;0.5;0.35802385;0.9489;10;10;10;10
0.73972005;0.84375;1.6406511;0.5;0.32061154;0.9493;10;10;10;10
0.91748923;0.8020833;1.9085561;0.5;0.3252628;0.9497;10;10;10;10
0.5756459;0.8958333;1.751191;0.5;0.33870745;0.9476;10;10;10;10
0.8613065;0.8125;1.8892368;0.5;0.3389472;0.9506;10;10;10;10
1.0480669;0.7708333;1.9004742;0.5;0.33665216;0.9521;10;10;10;10
0.6328316;0.8645833;1.9856131;0.5;0.31876802;0.9521;10;10;10;10
0.8988414;0.8020833;1.9967333;0.5;0.32449526;0.9502;10;10;10;10
0.7944483;0.8229167;2.0474756;0.5;0.33081985;0.9499;10;10;10;10
0.7481615;0.8333333;1.9868611;0.5;0.31905904;0.9528;10;10;10;10
1.1071244;0.75;2.0438554;0.5;0.33297664;0.9515;10;10;10;10
0.7363059;0.84375;1.991731;0.5;0.31748593;0.9494;10;10;10;10
0.9527585;0.7916667;1.9956433;0.5;0.31651938;0.9489;10;10;10;10
0.7717239;0.84375;1.8584952;0.5;0.32605767;0.9488;10;10;10;10
0.80300736;0.8333333;1.9408596;0.5;0.32359686;0.9501;10;10;10;10
0.65450233;0.8645833;1.9034473;0.5;0.3307493;0.9499;10;10;10;10
0.77930456;0.8229167;1.967225;0.5;0.33182365;0.9497;10;10;10;10
0.889384;0.8020833;1.8449148;0.5;0.31879467;0.9525;10;10;10;10
0.68478537;0.8645833;1.9168549;0.5;0.32143077;0.9518;10;10;10;10
0.71462363;0.8645833;1.6291999;0.5;0.34233245;0.946;10;10;10;10
0.8721292;0.8125;1.8930713;0.5;0.32304484;0.9492;10;10;10;10
0.691057;0.8645833;2.081789;0.5;0.32621023;0.9525;10;10;10;10
1.0158287;0.7708333;1.9279338;0.5;0.33494452;0.9494;10;10;10;10
0.66863036;0.875;1.7627372;0.5;0.33086923;0.9496;10;10;10;10
0.77580804;0.8333333;2.0339777;0.5;0.32346714;0.9502;10;10;10;10
0.683475;0.84375;1.9947431;0.5;0.32795453;0.9513;10;10;10;10
