loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2201595;0.1875;2.2466094;0.5;2.2029815;0.1641;10;10;10;10
1.5845114;0.59375;1.2045773;1.0;1.0367143;0.7122;10;10;10;10
1.2387227;0.75;1.0366735;1.0;0.7284408;0.851;10;10;10;10
1.0000204;0.8229167;0.8223022;1.0;0.6320966;0.8781;10;10;10;10
1.217462;0.71875;0.6928003;1.0;0.564544;0.8905;10;10;10;10
1.0777649;0.7604167;0.57240546;1.0;0.53205264;0.8986;10;10;10;10
0.9872107;0.7916667;0.5447278;1.0;0.5287378;0.8966;10;10;10;10
0.9566905;0.78125;0.4961834;1.0;0.50560755;0.8968;10;10;10;10
1.0286274;0.8125;0.5117724;1.0;0.50325984;0.9086;10;10;10;10
1.2038702;0.71875;0.52297205;1.0;0.49313253;0.9093;10;10;10;10
1.0591639;0.75;0.39623648;1.0;0.47031295;0.9143;10;10;10;10
1.0165719;0.78125;0.34438562;1.0;0.45766816;0.9135;10;10;10;10
0.7599942;0.84375;0.35968837;1.0;0.46463847;0.9078;10;10;10;10
1.109604;0.7291667;0.43192506;1.0;0.47121847;0.92;10;10;10;10
0.9350106;0.8020833;0.34810865;1.0;0.44666117;0.9191;10;10;10;10
0.9054861;0.8125;0.31945533;1.0;0.44883654;0.9184;10;10;10;10
1.1778511;0.75;0.26696044;1.0;0.43664718;0.921;10;10;10;10
0.91387624;0.7916667;0.3481015;1.0;0.44646037;0.9163;10;10;10;10
1.0582005;0.7604167;0.3038136;1.0;0.43573478;0.9202;10;10;10;10
0.9007533;0.78125;0.3049653;1.0;0.4362044;0.9176;10;10;10;10
1.0137401;0.78125;0.23563361;1.0;0.44629005;0.9188;10;10;10;10
1.0594004;0.7604167;0.31594446;1.0;0.44814637;0.9109;10;10;10;10
0.76436406;0.8541667;0.20745704;1.0;0.43042314;0.9199;10;10;10;10
0.90413254;0.7708333;0.21037313;1.0;0.42519355;0.9202;10;10;10;10
1.0804232;0.7604167;0.26873422;1.0;0.4508611;0.911;10;10;10;10
1.1306969;0.7291667;0.22516711;1.0;0.43426344;0.9181;10;10;10;10
1.1730671;0.7083333;0.24964732;1.0;0.45994794;0.9112;10;10;10;10
0.9631373;0.8020833;0.16604322;1.0;0.43695498;0.9174;10;10;10;10
0.85024565;0.8333333;0.28194287;1.0;0.43392396;0.9206;10;10;10;10
0.93923634;0.7916667;0.23157501;1.0;0.43108818;0.9228;10;10;10;10
0.9953658;0.7708333;0.20667212;1.0;0.43102548;0.9213;10;10;10;10
0.88108;0.7916667;0.16857858;1.0;0.42940986;0.9232;10;10;10;10
1.1504306;0.7395833;0.2639876;1.0;0.42538714;0.9172;10;10;10;10
0.9108631;0.8125;0.25946534;1.0;0.41922286;0.9204;10;10;10;10
0.8548489;0.8020833;0.23175073;1.0;0.41987416;0.9235;10;10;10;10
0.950625;0.7916667;0.17397578;1.0;0.41726738;0.9211;10;10;10;10
0.81985974;0.8229167;0.15196908;1.0;0.4133622;0.9244;10;10;10;10
1.0704643;0.7708333;0.18270396;1.0;0.40468624;0.9233;10;10;10;10
0.7545354;0.84375;0.20634924;1.0;0.40914708;0.9249;10;10;10;10
0.8834465;0.8125;0.2053046;1.0;0.41141567;0.9255;10;10;10;10
0.8824454;0.8125;0.16588253;1.0;0.41172433;0.9231;10;10;10;10
0.76433533;0.8229167;0.279734;1.0;0.41264743;0.9231;10;10;10;10
0.89436704;0.7916667;0.1933052;1.0;0.4171313;0.9233;10;10;10;10
0.7924652;0.8229167;0.17078671;1.0;0.4184955;0.9248;10;10;10;10
0.7937924;0.8541667;0.17805308;1.0;0.41884437;0.9251;10;10;10;10
0.69058424;0.8645833;0.19288005;1.0;0.40300274;0.9246;10;10;10;10
0.92897576;0.8125;0.24728851;1.0;0.4202958;0.9171;10;10;10;10
0.8849356;0.8125;0.207354;1.0;0.4090215;0.926;10;10;10;10
0.8883283;0.8229167;0.16880944;1.0;0.40442967;0.9241;10;10;10;10
0.8101414;0.8229167;0.19635122;1.0;0.3996564;0.9272;10;10;10;10
0.9228387;0.7708333;0.32834715;1.0;0.41750565;0.9221;10;10;10;10
0.9639793;0.78125;0.19248241;1.0;0.42244533;0.9225;10;10;10;10
0.8588462;0.8125;0.24562684;1.0;0.40902916;0.9253;10;10;10;10
1.1118015;0.75;0.20982726;1.0;0.3940688;0.9263;10;10;10;10
0.9211035;0.8020833;0.3759856;1.0;0.4311612;0.9176;10;10;10;10
0.6507359;0.8645833;0.28589013;1.0;0.42018822;0.9264;10;10;10;10
0.7918682;0.8333333;0.35268715;1.0;0.4165715;0.9253;10;10;10;10
0.88801163;0.8125;0.23108403;1.0;0.40555406;0.9269;10;10;10;10
0.91232634;0.7916667;0.34098226;1.0;0.42250893;0.9235;10;10;10;10
0.8262575;0.8333333;0.2475821;1.0;0.43113378;0.9177;10;10;10;10
0.842882;0.8333333;0.20134282;1.0;0.39033258;0.9306;10;10;10;10
0.8553753;0.84375;0.36317438;1.0;0.40726963;0.9248;10;10;10;10
1.1644824;0.7291667;0.3466324;1.0;0.39328665;0.9284;10;10;10;10
0.707792;0.8645833;0.3137782;1.0;0.39849725;0.9293;10;10;10;10
0.8511884;0.8125;0.48807937;1.0;0.39308476;0.9268;10;10;10;10
1.0743699;0.7604167;0.25266102;1.0;0.3892663;0.9309;10;10;10;10
1.0599751;0.7604167;0.35214877;1.0;0.3921912;0.931;10;10;10;10
0.64524096;0.875;0.29848665;1.0;0.4005578;0.9259;10;10;10;10
0.8503027;0.8125;0.28055015;1.0;0.3985963;0.9283;10;10;10;10
0.8313709;0.8229167;0.30830544;1.0;0.39536947;0.9309;10;10;10;10
1.0450459;0.7604167;0.3890585;1.0;0.39571166;0.9276;10;10;10;10
0.9226319;0.78125;0.2912125;1.0;0.38900056;0.9309;10;10;10;10
0.6315114;0.8854167;0.35597673;1.0;0.4131835;0.9236;10;10;10;10
1.0729604;0.75;0.3568322;1.0;0.39278984;0.9297;10;10;10;10
0.8927674;0.7916667;0.3721702;1.0;0.39214283;0.9285;10;10;10;10
0.87403154;0.8125;0.29088625;1.0;0.38642043;0.9315;10;10;10;10
1.00981;0.7604167;0.39927366;1.0;0.39164254;0.9292;10;10;10;10
0.77964115;0.84375;0.22737375;1.0;0.38479605;0.9311;10;10;10;10
1.0267379;0.7708333;0.3150404;1.0;0.38346308;0.9314;10;10;10;10
