loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6155844;0.36458334;2.0393102;0.0;1.4131074;0.4745;10;10;10;10
1.0197777;0.78125;1.9400015;0.5;0.7941866;0.8248;10;10;10;10
0.9172311;0.7916667;1.7905997;0.5;0.54334354;0.902;10;10;10;10
0.7420942;0.8541667;1.764948;0.5;0.48090595;0.9162;10;10;10;10
1.0061282;0.7708333;1.685;0.5;0.44592187;0.9235;10;10;10;10
1.034472;0.8020833;1.7474077;0.5;0.41809845;0.9332;10;10;10;10
0.82790613;0.8229167;1.8943216;0.5;0.39473134;0.9367;10;10;10;10
0.9820561;0.7604167;1.8241981;0.5;0.399159;0.9346;10;10;10;10
0.86622864;0.8125;1.8782818;0.5;0.3742235;0.941;10;10;10;10
0.740798;0.8541667;1.9493065;0.5;0.38660094;0.936;10;10;10;10
1.1813798;0.75;1.909374;0.5;0.34847867;0.9465;10;10;10;10
1.0984095;0.75;1.8751658;0.5;0.36203146;0.9463;10;10;10;10
0.94826317;0.7708333;1.9620011;0.5;0.34589654;0.9506;10;10;10;10
0.88410306;0.8229167;1.9342895;0.5;0.34346813;0.9506;10;10;10;10
0.87286013;0.8229167;1.9543943;0.5;0.34313968;0.9502;10;10;10;10
0.9828437;0.7916667;1.9595617;0.5;0.3409931;0.9494;10;10;10;10
0.8438489;0.8229167;2.0271986;0.5;0.3195125;0.9552;10;10;10;10
0.82492495;0.8229167;2.0962834;0.5;0.3223529;0.9508;10;10;10;10
1.2449129;0.71875;2.1185768;0.5;0.32413194;0.9537;10;10;10;10
0.8202174;0.8333333;2.1070702;0.5;0.3213206;0.9521;10;10;10;10
1.0420169;0.75;2.10581;0.5;0.329809;0.9528;10;10;10;10
0.8519506;0.8125;2.049234;0.5;0.34375265;0.9475;10;10;10;10
0.8239169;0.8229167;2.0592127;0.5;0.34659794;0.9502;10;10;10;10
1.1497968;0.7395833;2.0886154;0.5;0.30776715;0.9567;10;10;10;10
0.80091715;0.8229167;2.099843;0.5;0.33171457;0.9523;10;10;10;10
0.994365;0.7708333;2.120837;0.5;0.32692966;0.9509;10;10;10;10
0.8233557;0.8229167;2.1757429;0.5;0.3020313;0.9564;10;10;10;10
0.8517793;0.8229167;2.191468;0.5;0.31131518;0.9565;10;10;10;10
0.97748274;0.7916667;2.0704694;0.5;0.31145355;0.9581;10;10;10;10
0.91245866;0.8125;2.1204412;0.5;0.32181913;0.957;10;10;10;10
0.9110196;0.8125;2.123525;0.5;0.3342644;0.9474;10;10;10;10
0.8053551;0.8125;2.2775357;0.5;0.33515775;0.9495;10;10;10;10
0.8911438;0.8125;2.2043507;0.5;0.31941304;0.9522;10;10;10;10
1.1808515;0.7291667;2.1606102;0.5;0.31289586;0.9552;10;10;10;10
0.6538339;0.8645833;2.222671;0.5;0.30263034;0.9554;10;10;10;10
0.75197935;0.8541667;2.0723205;0.5;0.3127501;0.9523;10;10;10;10
0.6446438;0.875;2.1532533;0.5;0.30487534;0.9563;10;10;10;10
0.7383897;0.8541667;1.9478886;0.5;0.3144333;0.9566;10;10;10;10
1.0511084;0.7604167;2.1134348;0.5;0.3083422;0.9541;10;10;10;10
