loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7426621;0.48958334;1.7690943;0.0;1.5410936;0.4892;10;10;10;10
1.6211487;0.6458333;0.91559434;1.0;0.7861997;0.8507;10;10;10;10
1.1839203;0.7395833;0.6568587;1.0;0.59386486;0.8917;10;10;10;10
1.1389059;0.7916667;0.51783615;1.0;0.53708553;0.908;10;10;10;10
1.0204543;0.8020833;0.3640108;1.0;0.47471967;0.917;10;10;10;10
1.043736;0.7604167;0.32400414;1.0;0.44833907;0.9285;10;10;10;10
0.98961955;0.8020833;0.24362755;1.0;0.44259033;0.9304;10;10;10;10
1.0535482;0.7708333;0.19441132;1.0;0.44038463;0.9306;10;10;10;10
0.9417763;0.8333333;0.22478797;1.0;0.4026415;0.9396;10;10;10;10
0.9418456;0.78125;0.1914798;1.0;0.38108027;0.9434;10;10;10;10
0.9606261;0.8020833;0.20811221;1.0;0.3787;0.9434;10;10;10;10
0.7278258;0.8645833;0.22689904;1.0;0.37768075;0.9463;10;10;10;10
1.0214428;0.7708333;0.20491023;1.0;0.36186993;0.9482;10;10;10;10
1.335755;0.6875;0.20081928;1.0;0.36768383;0.948;10;10;10;10
1.047793;0.7708333;0.19688968;1.0;0.35907632;0.9519;10;10;10;10
1.234211;0.71875;0.19002849;1.0;0.3685695;0.9459;10;10;10;10
0.79685515;0.84375;0.21315935;1.0;0.35053062;0.9505;10;10;10;10
0.94407636;0.8020833;0.1997436;1.0;0.35119462;0.951;10;10;10;10
0.9353516;0.8020833;0.19351345;1.0;0.35295513;0.9511;10;10;10;10
0.89270544;0.8020833;0.20031326;1.0;0.3570396;0.9479;10;10;10;10
0.9133129;0.7916667;0.18868256;1.0;0.3586779;0.9472;10;10;10;10
0.97514087;0.78125;0.1726405;1.0;0.3449785;0.9504;10;10;10;10
0.89809513;0.8125;0.20295182;1.0;0.3488898;0.9486;10;10;10;10
0.89598817;0.7916667;0.19209585;1.0;0.34495473;0.9523;10;10;10;10
1.1529464;0.7291667;0.21467066;1.0;0.35466912;0.9491;10;10;10;10
1.0336202;0.7604167;0.19055681;1.0;0.36270875;0.9422;10;10;10;10
1.0644511;0.7604167;0.21885973;1.0;0.35113257;0.9497;10;10;10;10
0.95665103;0.8020833;0.1905076;1.0;0.33684257;0.9517;10;10;10;10
0.79200643;0.8333333;0.2189601;1.0;0.3428811;0.9515;10;10;10;10
0.61563843;0.8854167;0.23369631;1.0;0.34110025;0.9509;10;10;10;10
0.9933839;0.78125;0.21772408;1.0;0.33638483;0.9526;10;10;10;10
0.84952873;0.8229167;0.21815853;1.0;0.3474466;0.9497;10;10;10;10
1.0662034;0.7604167;0.1976046;1.0;0.33719087;0.9521;10;10;10;10
0.85478145;0.8020833;0.19552694;1.0;0.3393814;0.9532;10;10;10;10
