loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.7967294;0.44791666;1.8075492;0.5;1.4429183;0.4897;10;10;10;10
1.0053664;0.7916667;0.9380545;1.0;0.7373397;0.8477;10;10;10;10
1.0159248;0.78125;0.5416105;1.0;0.5329647;0.9042;10;10;10;10
1.0330273;0.78125;0.4770186;1.0;0.46729746;0.9193;10;10;10;10
0.6515729;0.8541667;0.32169238;1.0;0.4260313;0.9316;10;10;10;10
0.7233084;0.8645833;0.32659575;1.0;0.39909995;0.9387;10;10;10;10
0.8401205;0.84375;0.307629;1.0;0.38513124;0.9405;10;10;10;10
1.0628594;0.75;0.30154908;1.0;0.36636055;0.9424;10;10;10;10
1.0925951;0.7604167;0.23668455;1.0;0.35286066;0.9473;10;10;10;10
0.9869242;0.7916667;0.20260693;1.0;0.34970367;0.9506;10;10;10;10
0.67247885;0.875;0.2464756;1.0;0.35220698;0.9476;10;10;10;10
0.96435946;0.7916667;0.19950028;1.0;0.34836608;0.95;10;10;10;10
0.8758795;0.8229167;0.2009668;1.0;0.35926542;0.9434;10;10;10;10
0.94150805;0.8020833;0.20817405;1.0;0.34054843;0.9528;10;10;10;10
0.67749256;0.875;0.19363753;1.0;0.3291817;0.9534;10;10;10;10
0.8319985;0.8229167;0.15113106;1.0;0.32495272;0.9516;10;10;10;10
0.89992666;0.7916667;0.21721824;1.0;0.33703375;0.9493;10;10;10;10
0.9628703;0.78125;0.18954533;1.0;0.32758602;0.9562;10;10;10;10
0.97460437;0.78125;0.19721466;1.0;0.32065246;0.954;10;10;10;10
0.91926855;0.8125;0.2254408;1.0;0.3307369;0.9548;10;10;10;10
0.9619732;0.7916667;0.17329654;1.0;0.3261187;0.9533;10;10;10;10
0.9340665;0.8125;0.16931683;1.0;0.33059525;0.9559;10;10;10;10
0.605224;0.8645833;0.1678808;1.0;0.3264219;0.954;10;10;10;10
0.7492854;0.84375;0.20115785;1.0;0.3266428;0.959;10;10;10;10
0.8232646;0.8333333;0.17966357;1.0;0.32817355;0.9589;10;10;10;10
0.7851262;0.84375;0.2178671;1.0;0.34377044;0.9532;10;10;10;10
0.8931296;0.8125;0.16025949;1.0;0.33117872;0.954;10;10;10;10
0.93608624;0.8020833;0.14944577;1.0;0.3072991;0.9564;10;10;10;10
0.7059415;0.875;0.16305333;1.0;0.33657923;0.9568;10;10;10;10
0.63840735;0.875;0.15572728;1.0;0.3368819;0.9534;10;10;10;10
0.71014404;0.8541667;0.15786713;1.0;0.31966695;0.9595;10;10;10;10
0.8065049;0.8333333;0.14821643;1.0;0.32514185;0.9546;10;10;10;10
0.7384176;0.84375;0.13908526;1.0;0.3142204;0.9554;10;10;10;10
1.145516;0.7395833;0.15884505;1.0;0.31879747;0.9597;10;10;10;10
0.7047581;0.8541667;0.14277557;1.0;0.32213017;0.9562;10;10;10;10
0.9054782;0.7916667;0.14382541;1.0;0.3167437;0.9582;10;10;10;10
1.0249629;0.7708333;0.16445343;1.0;0.3095059;0.9578;10;10;10;10
0.78137136;0.84375;0.15277669;1.0;0.3199524;0.9585;10;10;10;10
0.63499427;0.875;0.13001812;1.0;0.32480028;0.9545;10;10;10;10
0.7375591;0.8541667;0.12335239;1.0;0.3204009;0.9568;10;10;10;10
0.8547041;0.8229167;0.12742612;1.0;0.31010288;0.9569;10;10;10;10
0.77462316;0.8541667;0.14548212;1.0;0.36368838;0.9455;10;10;10;10
0.76616067;0.84375;0.1290808;1.0;0.3251419;0.9525;10;10;10;10
0.80431825;0.8333333;0.14034292;1.0;0.3344334;0.9547;10;10;10;10
0.7908511;0.84375;0.13543728;1.0;0.31971088;0.9538;10;10;10;10
0.8699642;0.8125;0.13279244;1.0;0.33946207;0.9516;10;10;10;10
0.9171489;0.7916667;0.15279041;1.0;0.31749243;0.9563;10;10;10;10
0.6747331;0.8645833;0.14008439;1.0;0.31559756;0.9558;10;10;10;10
0.68725115;0.8541667;0.1490548;1.0;0.3239232;0.9565;10;10;10;10
0.9441912;0.78125;0.13464223;1.0;0.32126445;0.9576;10;10;10;10
0.94660115;0.7916667;0.14010814;1.0;0.31228253;0.9572;10;10;10;10
0.88973564;0.7916667;0.122195885;1.0;0.31520057;0.9548;10;10;10;10
0.84032243;0.8229167;0.13033266;1.0;0.31909877;0.9523;10;10;10;10
1.0340482;0.7708333;0.22036982;1.0;0.33657262;0.9506;10;10;10;10
0.74117035;0.8541667;0.14110768;1.0;0.32740697;0.9566;10;10;10;10
0.77965975;0.8333333;0.14232452;1.0;0.34137523;0.9551;10;10;10;10
0.74686986;0.84375;0.13001823;1.0;0.32444215;0.9546;10;10;10;10
0.81084985;0.8229167;0.123325825;1.0;0.31036952;0.954;10;10;10;10
0.86093265;0.8020833;0.13645251;1.0;0.33616754;0.9505;10;10;10;10
0.95307237;0.7916667;0.13398908;1.0;0.33227628;0.9505;10;10;10;10
0.6875124;0.8645833;0.12123604;1.0;0.33333293;0.9504;10;10;10;10
0.7889053;0.8333333;0.1424753;1.0;0.32767445;0.9537;10;10;10;10
0.8784819;0.8020833;0.16203442;1.0;0.32910097;0.9484;10;10;10;10
0.9723075;0.7708333;0.11881469;1.0;0.3121139;0.9547;10;10;10;10
0.91346025;0.7916667;0.110520996;1.0;0.32775703;0.9496;10;10;10;10
0.9205733;0.8020833;0.15040398;1.0;0.31548294;0.9572;10;10;10;10
0.94956094;0.78125;0.122308165;1.0;0.3370282;0.948;10;10;10;10
0.84290314;0.8229167;0.122961454;1.0;0.3286209;0.9534;10;10;10;10
0.7600979;0.84375;0.10714371;1.0;0.3387426;0.9448;10;10;10;10
0.89072424;0.8020833;0.11298658;1.0;0.32905817;0.9501;10;10;10;10
0.7082086;0.84375;0.13478968;1.0;0.33455482;0.9483;10;10;10;10
0.70744514;0.84375;0.11945315;1.0;0.34901017;0.9479;10;10;10;10
0.78546524;0.8333333;0.110856794;1.0;0.32243007;0.949;10;10;10;10
0.77518386;0.84375;0.108736806;1.0;0.32439667;0.9529;10;10;10;10
1.0190202;0.78125;0.11674517;1.0;0.35152668;0.9437;10;10;10;10
0.8474901;0.8229167;0.10968303;1.0;0.32833022;0.95;10;10;10;10
0.96721286;0.7916667;0.100288525;1.0;0.3155097;0.9519;10;10;10;10
0.9534108;0.8020833;0.11719361;1.0;0.33427176;0.9509;10;10;10;10
0.6259687;0.875;0.0951319;1.0;0.3246776;0.9501;10;10;10;10
0.9864662;0.78125;0.116039574;1.0;0.33094147;0.9488;10;10;10;10
0.7166483;0.8541667;0.09241007;1.0;0.31733063;0.9521;10;10;10;10
0.87338763;0.8020833;0.1299454;1.0;0.33081374;0.9506;10;10;10;10
1.0300237;0.78125;0.10292745;1.0;0.32411847;0.9515;10;10;10;10
0.8963477;0.7916667;0.2271974;1.0;0.33570945;0.9439;10;10;10;10
0.889154;0.8125;0.11579171;1.0;0.32808927;0.952;10;10;10;10
0.6428336;0.875;0.08145938;1.0;0.3118677;0.95;10;10;10;10
0.6415474;0.875;0.09495823;1.0;0.33609563;0.9471;10;10;10;10
0.85150886;0.8229167;0.13238582;1.0;0.3397791;0.9496;10;10;10;10
1.1672405;0.7395833;0.09933654;1.0;0.32225102;0.9477;10;10;10;10
0.80430526;0.8333333;0.14595473;1.0;0.32992288;0.9487;10;10;10;10
0.9887889;0.7916667;0.11565806;1.0;0.31947148;0.9496;10;10;10;10
0.87091464;0.8125;0.082810506;1.0;0.31284145;0.9513;10;10;10;10
0.7951581;0.8333333;0.10835615;1.0;0.34652942;0.9407;10;10;10;10
0.95423317;0.78125;0.11067876;1.0;0.32648823;0.9502;10;10;10;10
0.72808176;0.8541667;0.08763481;1.0;0.32539225;0.9495;10;10;10;10
0.7981692;0.8229167;0.07977566;1.0;0.3371035;0.9476;10;10;10;10
0.9358333;0.7916667;0.100041986;1.0;0.33571327;0.9447;10;10;10;10
0.94884795;0.78125;0.0826925;1.0;0.3406001;0.9475;10;10;10;10
0.88726586;0.7916667;0.09616144;1.0;0.34474987;0.9454;10;10;10;10
