loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8438572;0.39583334;1.7299123;0.5;1.4369094;0.485;10;10;10;10
1.3343135;0.7395833;1.5667738;0.5;0.76532453;0.8575;10;10;10;10
1.3517385;0.7083333;1.4635607;0.5;0.59492123;0.8944;10;10;10;10
1.0818759;0.7291667;1.494314;0.5;0.5098138;0.9132;10;10;10;10
1.1379865;0.75;1.515057;0.5;0.4846418;0.9195;10;10;10;10
1.3034304;0.7291667;1.556323;0.5;0.4540625;0.9269;10;10;10;10
1.009633;0.7916667;1.39385;0.5;0.4483475;0.9226;10;10;10;10
0.9423557;0.8020833;1.6070592;0.5;0.42185333;0.9293;10;10;10;10
0.7843592;0.84375;1.6355202;0.5;0.411404;0.9345;10;10;10;10
0.7820046;0.8333333;1.5474416;0.5;0.4120387;0.9347;10;10;10;10
0.6289883;0.8958333;1.73971;0.5;0.40284696;0.9398;10;10;10;10
1.3183397;0.7291667;1.7548658;0.5;0.38172817;0.944;10;10;10;10
0.86803246;0.8333333;1.7292737;0.5;0.38003588;0.944;10;10;10;10
0.9034943;0.8125;1.8146145;0.5;0.37937412;0.9426;10;10;10;10
1.0440947;0.78125;1.876645;0.5;0.37902784;0.9447;10;10;10;10
0.9060252;0.7916667;1.8040378;0.5;0.38031864;0.9432;10;10;10;10
0.98924685;0.78125;1.8224394;0.5;0.3624569;0.9488;10;10;10;10
0.82815534;0.8229167;1.8700255;0.5;0.36885718;0.9476;10;10;10;10
0.860178;0.8125;1.7753699;0.5;0.3724764;0.9496;10;10;10;10
0.8611776;0.8229167;1.8782338;0.5;0.3649019;0.9499;10;10;10;10
0.92530537;0.8020833;1.9396367;0.5;0.36508045;0.9466;10;10;10;10
0.9174258;0.8125;1.9150023;0.5;0.35370743;0.9501;10;10;10;10
0.92563266;0.7916667;1.8358983;0.5;0.3559467;0.9519;10;10;10;10
0.76683503;0.8333333;1.9050149;0.5;0.36034805;0.951;10;10;10;10
0.96081257;0.7916667;1.8762782;0.5;0.3453104;0.9496;10;10;10;10
1.0062201;0.78125;1.8607538;0.5;0.34911928;0.9498;10;10;10;10
0.9068716;0.8125;1.9365362;0.5;0.35097843;0.9528;10;10;10;10
0.81856734;0.8333333;2.0095704;0.5;0.3812224;0.9475;10;10;10;10
0.7823122;0.84375;1.8847841;0.5;0.36875328;0.9482;10;10;10;10
1.0208918;0.7708333;1.8530583;0.5;0.34995568;0.9513;10;10;10;10
0.8157399;0.8125;1.8858131;0.5;0.35272706;0.9498;10;10;10;10
1.2098821;0.6979167;1.8336048;0.5;0.3570724;0.9521;10;10;10;10
1.072342;0.75;1.93347;0.5;0.36097375;0.9492;10;10;10;10
0.9182736;0.8020833;1.8808619;0.5;0.352522;0.9518;10;10;10;10
1.0081574;0.78125;1.9602997;0.5;0.35712245;0.9484;10;10;10;10
0.94035417;0.7708333;1.9159809;0.5;0.3553264;0.9524;10;10;10;10
0.8631904;0.8125;1.8495444;0.5;0.35517612;0.9512;10;10;10;10
0.7731568;0.84375;1.8550088;0.5;0.3559969;0.9494;10;10;10;10
0.8908507;0.8229167;1.8906697;0.5;0.35622928;0.9508;10;10;10;10
0.85056406;0.8020833;1.8829798;0.5;0.35380358;0.9511;10;10;10;10
1.2726145;0.7083333;1.9312984;0.5;0.3521751;0.9501;10;10;10;10
1.1766535;0.75;1.917774;0.5;0.35201043;0.9476;10;10;10;10
0.96659756;0.7916667;1.9411566;0.5;0.35323393;0.9462;10;10;10;10
0.79139763;0.8333333;1.8265182;0.5;0.35189208;0.9527;10;10;10;10
0.92631596;0.8020833;1.8557965;0.5;0.361825;0.9488;10;10;10;10
0.9026547;0.8020833;1.793258;0.5;0.35439423;0.9473;10;10;10;10
0.97482425;0.78125;1.9316273;0.5;0.35445958;0.9489;10;10;10;10
0.9476711;0.78125;1.9020268;0.5;0.36931625;0.9446;10;10;10;10
0.7724183;0.84375;1.9081327;0.5;0.345681;0.9515;10;10;10;10
0.68511635;0.8645833;1.8831801;0.5;0.35527042;0.9506;10;10;10;10
0.9146351;0.78125;1.9257289;0.5;0.3435854;0.9512;10;10;10;10
1.0271276;0.75;1.9125999;0.5;0.3585638;0.9488;10;10;10;10
0.8040692;0.8333333;1.800422;0.5;0.3541878;0.9505;10;10;10;10
0.6920368;0.875;1.8704205;0.5;0.3399942;0.9506;10;10;10;10
1.0103648;0.7708333;1.8869687;0.5;0.34650567;0.9505;10;10;10;10
0.7946146;0.8333333;1.9408413;0.5;0.34590873;0.9503;10;10;10;10
0.7369979;0.84375;1.9424627;0.5;0.34362957;0.9525;10;10;10;10
0.9865327;0.7708333;1.8137407;0.5;0.34612378;0.9499;10;10;10;10
0.81017476;0.8229167;1.8889012;0.5;0.3375523;0.952;10;10;10;10
0.8300724;0.8229167;1.8413391;0.5;0.34243727;0.9495;10;10;10;10
1.1572055;0.7291667;1.8637294;0.5;0.35484186;0.9474;10;10;10;10
1.0051306;0.7708333;1.898773;0.5;0.3515922;0.9468;10;10;10;10
0.90745527;0.7916667;1.883627;0.5;0.36947325;0.9467;10;10;10;10
0.8425495;0.8020833;1.8605328;0.5;0.35565582;0.947;10;10;10;10
0.64085263;0.875;1.8610963;0.5;0.35681045;0.9468;10;10;10;10
1.015133;0.7708333;1.859073;0.5;0.3446147;0.9519;10;10;10;10
0.7990195;0.8333333;1.8679643;0.5;0.35491934;0.9503;10;10;10;10
0.8011194;0.84375;1.8575845;0.5;0.35462812;0.9496;10;10;10;10
1.058438;0.7604167;1.8329839;0.5;0.3522764;0.946;10;10;10;10
1.0169924;0.7708333;1.857926;0.5;0.33783305;0.9516;10;10;10;10
0.8819817;0.8020833;1.8884299;0.5;0.35574543;0.9497;10;10;10;10
1.0198786;0.7708333;1.8764795;0.5;0.3469146;0.9508;10;10;10;10
0.97576696;0.7916667;1.8354324;0.5;0.3494993;0.9493;10;10;10;10
0.92415285;0.8020833;1.8293166;0.5;0.34007505;0.9538;10;10;10;10
0.78261465;0.8333333;1.8372321;0.5;0.34636602;0.9513;10;10;10;10
1.0751194;0.7708333;1.8275788;0.5;0.34315458;0.9516;10;10;10;10
0.8676829;0.8125;1.8371209;0.5;0.36176795;0.9498;10;10;10;10
0.8758859;0.8020833;1.7886367;0.5;0.35165912;0.9491;10;10;10;10
0.81292176;0.8333333;1.7700042;0.5;0.3471714;0.9498;10;10;10;10
1.2078029;0.7291667;1.8546628;0.5;0.3526384;0.95;10;10;10;10
0.98541325;0.7604167;1.8682927;0.5;0.38730606;0.9441;10;10;10;10
1.0983996;0.7395833;1.8296478;0.5;0.34568536;0.9498;10;10;10;10
1.0077859;0.7708333;1.826664;0.5;0.37155995;0.9441;10;10;10;10
0.87718004;0.8125;1.8495793;0.5;0.3522842;0.952;10;10;10;10
0.92956734;0.7916667;1.8485547;0.5;0.34556168;0.9492;10;10;10;10
0.899607;0.8020833;1.828312;0.5;0.36939892;0.9458;10;10;10;10
0.8168928;0.8229167;1.8315594;0.5;0.35056183;0.9472;10;10;10;10
0.86319906;0.8125;1.9161426;0.5;0.35317755;0.947;10;10;10;10
0.94369197;0.8020833;1.8690225;0.5;0.3680703;0.9463;10;10;10;10
0.58729964;0.8854167;1.8467686;0.5;0.3526184;0.9469;10;10;10;10
0.7848525;0.8333333;1.8801963;0.5;0.36637637;0.9434;10;10;10;10
0.7829063;0.8333333;1.8471475;0.5;0.36514422;0.949;10;10;10;10
0.7967097;0.8229167;1.854451;0.5;0.3655287;0.9491;10;10;10;10
0.8081996;0.8333333;1.8425542;0.5;0.36959377;0.9448;10;10;10;10
0.9429428;0.7916667;1.854698;0.5;0.34118262;0.9504;10;10;10;10
0.84691876;0.8125;1.8838184;0.5;0.35289052;0.9496;10;10;10;10
0.8329172;0.8125;1.8500316;0.5;0.35073686;0.9504;10;10;10;10
0.90755874;0.8020833;1.7607732;0.5;0.35528573;0.9475;10;10;10;10
1.0078632;0.78125;1.8582726;0.5;0.3552655;0.9497;10;10;10;10
0.7995162;0.8229167;1.8221314;0.5;0.34760523;0.9506;10;10;10;10
0.792366;0.8125;1.857342;0.5;0.3471292;0.9494;10;10;10;10
0.7176803;0.84375;1.7796627;0.5;0.36231288;0.9491;10;10;10;10
0.88757104;0.8020833;1.8503423;0.5;0.34725785;0.9502;10;10;10;10
1.0149387;0.7604167;1.8081046;0.5;0.35774195;0.9463;10;10;10;10
0.94881076;0.7916667;1.7386332;0.5;0.3430251;0.9503;10;10;10;10
0.8323617;0.8020833;1.7909501;0.5;0.3499213;0.9492;10;10;10;10
1.3009125;0.6875;1.8096921;0.5;0.35832456;0.9492;10;10;10;10
1.0652581;0.7395833;1.8172524;0.5;0.3494249;0.9525;10;10;10;10
0.9393601;0.78125;1.8756591;0.5;0.3511114;0.9468;10;10;10;10
0.93822455;0.7916667;1.6954318;0.5;0.34358;0.9501;10;10;10;10
0.80870944;0.8333333;1.7298055;0.5;0.3555683;0.9487;10;10;10;10
0.96740484;0.7708333;1.8238516;0.5;0.35704887;0.9496;10;10;10;10
1.1226892;0.7291667;1.7359107;0.5;0.35373682;0.9492;10;10;10;10
0.64604324;0.875;1.7646307;0.5;0.34665883;0.9499;10;10;10;10
0.85322404;0.8125;1.7339973;0.5;0.3449544;0.9502;10;10;10;10
0.960279;0.78125;1.7222701;0.5;0.3505383;0.9515;10;10;10;10
0.9542455;0.7916667;1.8648777;0.5;0.3449303;0.9466;10;10;10;10
0.92732525;0.7916667;1.7602595;0.5;0.36161706;0.9498;10;10;10;10
0.79667974;0.8229167;1.7782878;0.5;0.33650762;0.9516;10;10;10;10
1.1231989;0.7395833;1.8024032;0.5;0.34924537;0.9506;10;10;10;10
1.1879233;0.7083333;1.8193848;0.5;0.35321748;0.9513;10;10;10;10
1.2296715;0.6875;1.7321591;0.5;0.3588377;0.9485;10;10;10;10
1.0254854;0.7604167;1.7084892;0.5;0.3438256;0.9512;10;10;10;10
0.995585;0.78125;1.8484095;0.5;0.3567592;0.9498;10;10;10;10
0.74536353;0.84375;1.7892784;0.5;0.3549719;0.9498;10;10;10;10
0.7987075;0.8333333;1.7732909;0.5;0.3516208;0.9485;10;10;10;10
0.76844245;0.8333333;1.7204208;0.5;0.35586104;0.9463;10;10;10;10
1.009365;0.78125;1.7492334;0.5;0.35419247;0.9488;10;10;10;10
0.94625753;0.7708333;1.7540123;0.5;0.35930958;0.9501;10;10;10;10
0.9083894;0.7916667;1.7703373;0.5;0.34547782;0.953;10;10;10;10
