loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.763724;0.34375;2.1046507;0.0;1.4718436;0.4834;10;10;10;10
1.2876772;0.7083333;1.041661;1.0;0.82920647;0.8346;10;10;10;10
1.2298566;0.75;0.60476196;1.0;0.5891959;0.8925;10;10;10;10
0.9108164;0.8020833;0.52201784;1.0;0.55047715;0.8969;10;10;10;10
0.93099517;0.84375;0.4327931;1.0;0.48133925;0.9183;10;10;10;10
1.12801;0.75;0.47034574;1.0;0.4706993;0.9121;10;10;10;10
1.2355291;0.7083333;0.40543854;1.0;0.43587416;0.9324;10;10;10;10
0.9250941;0.7916667;0.3787688;1.0;0.4173702;0.9369;10;10;10;10
1.4443427;0.6666667;0.4069274;1.0;0.3998065;0.9348;10;10;10;10
1.0286444;0.7708333;0.4696039;1.0;0.39466593;0.9399;10;10;10;10
0.85973233;0.8229167;0.35478938;1.0;0.3791899;0.9435;10;10;10;10
1.0624571;0.78125;0.33461773;1.0;0.38499632;0.9412;10;10;10;10
0.9176615;0.7916667;0.39710116;1.0;0.378572;0.9415;10;10;10;10
1.0518152;0.7708333;0.23374304;1.0;0.3529823;0.948;10;10;10;10
0.72071695;0.8645833;0.263125;1.0;0.36598065;0.9488;10;10;10;10
0.9489797;0.8020833;0.34184736;1.0;0.37442845;0.9473;10;10;10;10
1.2642179;0.71875;0.21936986;1.0;0.36511526;0.9433;10;10;10;10
0.9723498;0.78125;0.21959347;1.0;0.3628103;0.9466;10;10;10;10
0.8253843;0.8333333;0.23925406;1.0;0.3578828;0.9475;10;10;10;10
0.7946817;0.8333333;0.24092546;1.0;0.35743722;0.9491;10;10;10;10
1.2053958;0.7083333;0.20894343;1.0;0.36308202;0.9496;10;10;10;10
1.0727379;0.7708333;0.21067324;1.0;0.3468249;0.9501;10;10;10;10
1.2352062;0.71875;0.20435444;1.0;0.33935905;0.9502;10;10;10;10
0.83765525;0.8229167;0.20866628;1.0;0.3554444;0.9515;10;10;10;10
1.0172101;0.7916667;0.19476193;1.0;0.34310177;0.9483;10;10;10;10
1.0348529;0.78125;0.17691599;1.0;0.34169194;0.951;10;10;10;10
1.0613085;0.7708333;0.17919686;1.0;0.34867078;0.9504;10;10;10;10
0.8959851;0.8020833;0.19792864;1.0;0.35229048;0.9505;10;10;10;10
0.8509348;0.8125;0.18126827;1.0;0.34286737;0.951;10;10;10;10
0.91988105;0.8020833;0.171473;1.0;0.36086813;0.9472;10;10;10;10
1.2912207;0.7083333;0.16620928;1.0;0.3487809;0.9479;10;10;10;10
1.1919243;0.71875;0.17233336;1.0;0.3446562;0.9485;10;10;10;10
1.1542008;0.7395833;0.18492243;1.0;0.34766918;0.9498;10;10;10;10
0.7903363;0.8541667;0.14737007;1.0;0.33794957;0.9501;10;10;10;10
0.86825037;0.8125;0.17145263;1.0;0.34459275;0.9484;10;10;10;10
1.0818721;0.7604167;0.17644209;1.0;0.3481977;0.9491;10;10;10;10
1.0071737;0.7708333;0.16399819;1.0;0.34323084;0.9515;10;10;10;10
0.87707615;0.8125;0.15726915;1.0;0.36037856;0.9434;10;10;10;10
1.0885557;0.7604167;0.15648401;1.0;0.34747002;0.9496;10;10;10;10
1.2282258;0.7083333;0.165862;1.0;0.34137335;0.9482;10;10;10;10
1.0940826;0.7291667;0.17606312;1.0;0.3475689;0.9474;10;10;10;10
0.70698303;0.8541667;0.16149521;1.0;0.33963802;0.9492;10;10;10;10
0.78777575;0.84375;0.15098119;1.0;0.35113928;0.9486;10;10;10;10
0.7860933;0.8333333;0.15327269;1.0;0.33882374;0.9493;10;10;10;10
0.98486304;0.78125;0.15980023;1.0;0.3376964;0.9519;10;10;10;10
0.77858716;0.84375;0.16819885;1.0;0.33948898;0.9522;10;10;10;10
0.8813417;0.8125;0.14883135;1.0;0.34673232;0.9455;10;10;10;10
0.5645478;0.8958333;0.15261331;1.0;0.3487535;0.9483;10;10;10;10
0.64990515;0.8541667;0.16375405;1.0;0.354399;0.9531;10;10;10;10
1.1913861;0.71875;0.15554887;1.0;0.3508462;0.9471;10;10;10;10
0.9694393;0.7708333;0.1599733;1.0;0.34475717;0.9473;10;10;10;10
1.0506762;0.7708333;0.16028568;1.0;0.34610182;0.9487;10;10;10;10
0.72972876;0.84375;0.16456833;1.0;0.33529317;0.949;10;10;10;10
0.73713845;0.8541667;0.14698464;1.0;0.3368469;0.9503;10;10;10;10
0.98555136;0.78125;0.14520507;1.0;0.35078472;0.9485;10;10;10;10
1.0189507;0.7708333;0.1502912;1.0;0.3348924;0.9503;10;10;10;10
0.83052665;0.8125;0.17522947;1.0;0.33918187;0.9508;10;10;10;10
1.0890458;0.7291667;0.15076184;1.0;0.33985105;0.9494;10;10;10;10
1.0481852;0.75;0.15593934;1.0;0.34445468;0.9493;10;10;10;10
1.0322841;0.7708333;0.14534703;1.0;0.3308607;0.9511;10;10;10;10
0.9941303;0.78125;0.16442813;1.0;0.3415054;0.9473;10;10;10;10
0.7333417;0.84375;0.17150903;1.0;0.33116415;0.9483;10;10;10;10
0.800039;0.8229167;0.14451365;1.0;0.32479495;0.9498;10;10;10;10
0.8668391;0.8125;0.16205984;1.0;0.33016706;0.9492;10;10;10;10
1.1499461;0.7395833;0.1421356;1.0;0.34586248;0.9498;10;10;10;10
0.9455724;0.7916667;0.14619769;1.0;0.3368952;0.951;10;10;10;10
0.7860231;0.8333333;0.16081968;1.0;0.33975488;0.9504;10;10;10;10
0.9443837;0.7916667;0.14171728;1.0;0.33550397;0.951;10;10;10;10
1.0724992;0.75;0.13621306;1.0;0.351316;0.9462;10;10;10;10
1.3196101;0.7083333;0.15817949;1.0;0.3416349;0.9484;10;10;10;10
0.97539884;0.78125;0.14324397;1.0;0.34550688;0.9478;10;10;10;10
0.7853374;0.8333333;0.15261811;1.0;0.34147573;0.9492;10;10;10;10
0.8222948;0.8229167;0.14429986;1.0;0.34675434;0.949;10;10;10;10
0.97325927;0.78125;0.14707184;1.0;0.3383174;0.9496;10;10;10;10
0.9353402;0.7916667;0.14984901;1.0;0.33753824;0.9489;10;10;10;10
0.6587694;0.8645833;0.15308365;1.0;0.336403;0.9498;10;10;10;10
0.97099966;0.78125;0.15168777;1.0;0.3413376;0.9496;10;10;10;10
0.89571;0.8229167;0.15181099;1.0;0.35020396;0.9491;10;10;10;10
0.77327746;0.8333333;0.1667877;1.0;0.35265437;0.9426;10;10;10;10
0.8816898;0.8125;0.13248189;1.0;0.3256592;0.9497;10;10;10;10
0.9197981;0.8020833;0.13947482;1.0;0.34159213;0.9453;10;10;10;10
0.82941437;0.8229167;0.15474166;1.0;0.34996182;0.948;10;10;10;10
1.0306224;0.7604167;0.14423272;1.0;0.35147044;0.9457;10;10;10;10
0.81127065;0.8333333;0.14798814;1.0;0.34433082;0.9479;10;10;10;10
0.8841205;0.8020833;0.16012499;1.0;0.35233706;0.9467;10;10;10;10
0.741755;0.84375;0.15141073;1.0;0.33163753;0.9472;10;10;10;10
0.7057275;0.84375;0.15328836;1.0;0.34115744;0.9484;10;10;10;10
0.95022845;0.78125;0.14341336;1.0;0.35393482;0.9468;10;10;10;10
0.9065499;0.7916667;0.14477715;1.0;0.3410722;0.9494;10;10;10;10
0.92595834;0.8020833;0.13098015;1.0;0.35926473;0.9457;10;10;10;10
0.75536627;0.8333333;0.13536212;1.0;0.33767322;0.9474;10;10;10;10
0.8809001;0.8125;0.1356349;1.0;0.35899553;0.9435;10;10;10;10
0.88065165;0.8125;0.12435788;1.0;0.33867896;0.9474;10;10;10;10
0.81462854;0.8229167;0.14409876;1.0;0.34343657;0.9466;10;10;10;10
0.77599543;0.84375;0.13595577;1.0;0.33906093;0.9492;10;10;10;10
1.1645699;0.7291667;0.13691235;1.0;0.33521825;0.9472;10;10;10;10
1.2381496;0.71875;0.10657589;1.0;0.33637425;0.9478;10;10;10;10
0.8845063;0.7916667;0.12982835;1.0;0.33955255;0.9471;10;10;10;10
1.047977;0.7291667;0.12753436;1.0;0.34198314;0.9486;10;10;10;10
0.8834731;0.8020833;0.12668985;1.0;0.34910816;0.9455;10;10;10;10
0.5687029;0.8958333;0.12182935;1.0;0.33953428;0.9474;10;10;10;10
0.9172778;0.7916667;0.125981;1.0;0.3514753;0.9448;10;10;10;10
0.77553576;0.84375;0.1208598;1.0;0.33069968;0.949;10;10;10;10
0.8389146;0.8229167;0.12521559;1.0;0.33598012;0.9489;10;10;10;10
0.80707455;0.8229167;0.116801485;1.0;0.33321387;0.9482;10;10;10;10
1.0750836;0.75;0.11670257;1.0;0.33440435;0.9479;10;10;10;10
1.0653701;0.7604167;0.14682981;1.0;0.35330856;0.9465;10;10;10;10
0.9747498;0.78125;0.1344822;1.0;0.34261182;0.9481;10;10;10;10
0.84468526;0.8125;0.137384;1.0;0.35777593;0.9443;10;10;10;10
0.94345355;0.78125;0.12635309;1.0;0.35186782;0.9453;10;10;10;10
0.97974586;0.78125;0.13058402;1.0;0.35386312;0.948;10;10;10;10
0.72340137;0.8541667;0.110365264;1.0;0.35113546;0.9454;10;10;10;10
0.6378367;0.8645833;0.12389085;1.0;0.3456024;0.9456;10;10;10;10
0.8908804;0.78125;0.11673384;1.0;0.35722765;0.9463;10;10;10;10
0.94079256;0.7916667;0.111626334;1.0;0.33710104;0.9509;10;10;10;10
1.0013913;0.7604167;0.11551328;1.0;0.34963727;0.9436;10;10;10;10
0.75993544;0.8333333;0.116987795;1.0;0.34103453;0.9454;10;10;10;10
0.7858165;0.8229167;0.13217457;1.0;0.34614962;0.9476;10;10;10;10
0.8165391;0.8229167;0.114483505;1.0;0.34576067;0.9445;10;10;10;10
0.84231424;0.8229167;0.1142146;1.0;0.3266893;0.9505;10;10;10;10
0.72097236;0.8333333;0.11417396;1.0;0.3465518;0.948;10;10;10;10
0.96903276;0.7708333;0.11414683;1.0;0.33978453;0.9494;10;10;10;10
0.680934;0.8541667;0.1164936;1.0;0.3547358;0.9466;10;10;10;10
0.7137895;0.84375;0.10873455;1.0;0.34183273;0.9486;10;10;10;10
0.72344536;0.8541667;0.11537786;1.0;0.3464166;0.9494;10;10;10;10
0.77129936;0.84375;0.10371712;1.0;0.3340991;0.9479;10;10;10;10
0.999862;0.78125;0.10954543;1.0;0.35495448;0.9452;10;10;10;10
0.8036743;0.84375;0.10273671;1.0;0.34517574;0.95;10;10;10;10
0.915622;0.8020833;0.11449443;1.0;0.35809967;0.9457;10;10;10;10
0.778821;0.84375;0.11838405;1.0;0.3470358;0.9477;10;10;10;10
0.77343035;0.8541667;0.10614169;1.0;0.34945464;0.9457;10;10;10;10
0.98619133;0.78125;0.12191517;1.0;0.34239298;0.9464;10;10;10;10
0.7763353;0.8333333;0.10849573;1.0;0.35692143;0.9427;10;10;10;10
0.70476514;0.84375;0.0952512;1.0;0.35337484;0.9495;10;10;10;10
0.49771932;0.9166667;0.118061125;1.0;0.3482621;0.9485;10;10;10;10
0.78040457;0.8333333;0.12972616;1.0;0.36220297;0.9457;10;10;10;10
0.92189616;0.78125;0.12116039;1.0;0.34594733;0.9491;10;10;10;10
0.7716815;0.8333333;0.110250026;1.0;0.34207997;0.9498;10;10;10;10
0.9488234;0.7916667;0.10305058;1.0;0.3558392;0.9456;10;10;10;10
0.94996005;0.78125;0.10432514;1.0;0.3473956;0.9475;10;10;10;10
0.8287685;0.8125;0.095343545;1.0;0.32684818;0.9482;10;10;10;10
0.8053131;0.8229167;0.10500945;1.0;0.3554863;0.9478;10;10;10;10
0.7003328;0.84375;0.1061936;1.0;0.34198105;0.9495;10;10;10;10
0.6784447;0.8645833;0.112412445;1.0;0.34206134;0.949;10;10;10;10
0.85805076;0.7916667;0.11052926;1.0;0.34075555;0.9489;10;10;10;10
0.78045636;0.8333333;0.1008703;1.0;0.34361663;0.9472;10;10;10;10
0.8171778;0.8229167;0.11266106;1.0;0.33931246;0.948;10;10;10;10
0.94855356;0.78125;0.08894026;1.0;0.34512475;0.9461;10;10;10;10
0.7664054;0.8333333;0.11831993;1.0;0.3497277;0.9478;10;10;10;10
0.9408625;0.8020833;0.10351026;1.0;0.3413752;0.951;10;10;10;10
1.034625;0.7395833;0.094106734;1.0;0.34906337;0.9496;10;10;10;10
0.8928587;0.78125;0.1092505;1.0;0.35891762;0.9469;10;10;10;10
0.9488754;0.78125;0.09251327;1.0;0.33527333;0.9477;10;10;10;10
0.72285587;0.84375;0.09733597;1.0;0.3383078;0.9503;10;10;10;10
0.8361802;0.8125;0.10662649;1.0;0.34010303;0.9499;10;10;10;10
1.1809509;0.71875;0.12099799;1.0;0.34516096;0.9502;10;10;10;10
1.0634431;0.75;0.11178158;1.0;0.34414926;0.9502;10;10;10;10
1.0458473;0.7604167;0.10689387;1.0;0.3459846;0.9487;10;10;10;10
1.0020026;0.78125;0.10486627;1.0;0.3355978;0.9493;10;10;10;10
0.7735229;0.84375;0.09646417;1.0;0.3312972;0.9498;10;10;10;10
0.938844;0.7916667;0.10450087;1.0;0.34011996;0.9461;10;10;10;10
0.91971487;0.7916667;0.106521815;1.0;0.34386945;0.949;10;10;10;10
1.2249492;0.7083333;0.104556985;1.0;0.35405096;0.9489;10;10;10;10
0.88530535;0.7708333;0.10737386;1.0;0.34394878;0.9477;10;10;10;10
0.8183446;0.8125;0.104350224;1.0;0.34483296;0.951;10;10;10;10
0.88624436;0.8020833;0.09692929;1.0;0.34247026;0.9485;10;10;10;10
0.7734832;0.8333333;0.11828275;1.0;0.3497032;0.9492;10;10;10;10
0.9615603;0.7708333;0.12191421;1.0;0.35123512;0.9491;10;10;10;10
0.864665;0.8125;0.11243552;1.0;0.35286003;0.9498;10;10;10;10
1.0261763;0.7604167;0.112678096;1.0;0.3465405;0.9475;10;10;10;10
1.1184849;0.7395833;0.098948784;1.0;0.33879322;0.9466;10;10;10;10
0.9114906;0.7916667;0.10909763;1.0;0.35211;0.9491;10;10;10;10
0.58614564;0.8958333;0.107166275;1.0;0.343995;0.9469;10;10;10;10
1.0478011;0.7291667;0.09033973;1.0;0.35610512;0.9459;10;10;10;10
1.0075446;0.7604167;0.108860195;1.0;0.3447596;0.9504;10;10;10;10
0.7417113;0.8333333;0.10169119;1.0;0.33979967;0.9476;10;10;10;10
