loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6216847;0.5520833;2.3434765;0.0;1.2585967;0.6219;10;10;10;10
1.030908;0.7916667;2.344641;0.0;0.697394;0.8681;10;10;10;10
1.216961;0.7395833;3.0929632;0.0;0.57717484;0.8963;10;10;10;10
0.85678405;0.84375;3.656949;0.0;0.48775488;0.912;10;10;10;10
0.8052779;0.8645833;3.2865496;0.0;0.4661131;0.9142;10;10;10;10
0.9337144;0.8125;2.760001;0.0;0.45888638;0.9088;10;10;10;10
1.0256225;0.78125;2.910396;0.0;0.4104746;0.9274;10;10;10;10
0.96334434;0.8020833;2.6322918;0.0;0.4000589;0.9346;10;10;10;10
0.76792234;0.84375;2.7912292;0.0;0.37803587;0.9366;10;10;10;10
0.7753026;0.8541667;2.6250427;0.0;0.36309886;0.9386;10;10;10;10
0.82554597;0.8125;2.6995268;0.0;0.3571598;0.9422;10;10;10;10
0.71211004;0.8541667;2.8111796;0.0;0.36405912;0.9376;10;10;10;10
0.88721466;0.8020833;3.0233903;0.0;0.34762582;0.9431;10;10;10;10
0.77995586;0.8333333;3.0866694;0.0;0.3424081;0.9462;10;10;10;10
0.851361;0.8229167;3.337955;0.0;0.33875787;0.9482;10;10;10;10
0.92160064;0.8125;3.0324225;0.0;0.34612283;0.9445;10;10;10;10
0.9593277;0.7916667;3.0490603;0.0;0.33503324;0.9504;10;10;10;10
0.927656;0.8020833;3.3981996;0.0;0.33344486;0.9501;10;10;10;10
0.5259483;0.8854167;3.0281682;0.0;0.34398386;0.948;10;10;10;10
0.80958796;0.8333333;3.1352482;0.0;0.33031893;0.9515;10;10;10;10
0.69838095;0.84375;3.3020716;0.0;0.33283886;0.9514;10;10;10;10
0.90746623;0.8020833;3.6616745;0.0;0.32250586;0.9517;10;10;10;10
0.9221738;0.8125;3.293395;0.0;0.34503058;0.9494;10;10;10;10
1.0217136;0.7604167;3.2257738;0.0;0.3450147;0.9441;10;10;10;10
0.8556139;0.8125;3.53552;0.0;0.32480356;0.9501;10;10;10;10
0.7823267;0.8333333;3.3760567;0.0;0.3455507;0.9438;10;10;10;10
0.8519063;0.8020833;3.2836084;0.0;0.33172816;0.9501;10;10;10;10
0.7784317;0.84375;3.3994513;0.0;0.33079976;0.9497;10;10;10;10
0.64584094;0.875;3.5531917;0.0;0.3291445;0.9519;10;10;10;10
0.711549;0.84375;3.3293223;0.0;0.3265175;0.952;10;10;10;10
1.0883654;0.7604167;3.742032;0.0;0.33163476;0.9492;10;10;10;10
0.5514929;0.8958333;3.4844933;0.0;0.32081303;0.9503;10;10;10;10
