loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5913643;0.5416667;1.5903821;0.5;1.3129148;0.6265;10;10;10;10
1.0120177;0.8229167;0.8521298;1.0;0.7434675;0.8493;10;10;10;10
1.1688633;0.7291667;0.54118764;1.0;0.56598514;0.8975;10;10;10;10
1.0500407;0.7604167;0.41010717;1.0;0.466869;0.9145;10;10;10;10
0.8762882;0.8020833;0.29868254;1.0;0.4332373;0.9234;10;10;10;10
1.0933503;0.7604167;0.25175977;1.0;0.3859368;0.9399;10;10;10;10
0.88000727;0.8020833;0.26800925;1.0;0.37320182;0.9392;10;10;10;10
1.0127219;0.7604167;0.24319664;1.0;0.38035256;0.9396;10;10;10;10
0.9607411;0.8125;0.21026757;1.0;0.35364297;0.9488;10;10;10;10
0.92991513;0.7916667;0.21981129;1.0;0.34960288;0.9523;10;10;10;10
0.96696615;0.8020833;0.23956889;1.0;0.34075123;0.9501;10;10;10;10
0.942723;0.7916667;0.19123828;1.0;0.33525306;0.9544;10;10;10;10
0.73233575;0.84375;0.22516285;1.0;0.33580112;0.955;10;10;10;10
0.7748596;0.84375;0.16499591;1.0;0.33405185;0.952;10;10;10;10
0.9612157;0.8020833;0.1592191;1.0;0.32438207;0.9544;10;10;10;10
0.8326688;0.8333333;0.17462426;1.0;0.33475184;0.95;10;10;10;10
1.0330695;0.78125;0.18956532;1.0;0.32758582;0.9564;10;10;10;10
1.0817105;0.7604167;0.17610018;1.0;0.33397582;0.952;10;10;10;10
0.90221286;0.7916667;0.18878591;1.0;0.33557922;0.9553;10;10;10;10
0.9748635;0.78125;0.17544463;1.0;0.3297621;0.9554;10;10;10;10
1.2257438;0.7083333;0.1651912;1.0;0.3419227;0.9517;10;10;10;10
0.9454878;0.7916667;0.15893748;1.0;0.31479117;0.9562;10;10;10;10
0.9141647;0.7916667;0.17690122;1.0;0.3260143;0.9549;10;10;10;10
0.98953944;0.7708333;0.15144601;1.0;0.3274153;0.949;10;10;10;10
1.069597;0.7604167;0.16958143;1.0;0.3143762;0.957;10;10;10;10
1.2166694;0.71875;0.15819478;1.0;0.34116444;0.9505;10;10;10;10
0.63935184;0.8854167;0.1486114;1.0;0.33797053;0.9514;10;10;10;10
0.5464344;0.8958333;0.16445173;1.0;0.32502383;0.9543;10;10;10;10
1.114395;0.7604167;0.16807717;1.0;0.33050817;0.9568;10;10;10;10
0.9760472;0.7916667;0.1592941;1.0;0.33720547;0.9522;10;10;10;10
0.79087335;0.8333333;0.1723088;1.0;0.30411196;0.9583;10;10;10;10
0.99697775;0.78125;0.1564951;1.0;0.30888653;0.9603;10;10;10;10
0.7353177;0.84375;0.17625436;1.0;0.32511443;0.9591;10;10;10;10
0.95732856;0.8020833;0.1757716;1.0;0.32929653;0.954;10;10;10;10
0.8092224;0.8333333;0.15603772;1.0;0.3120552;0.956;10;10;10;10
0.9374299;0.78125;0.17811505;1.0;0.30991894;0.9571;10;10;10;10
0.89140826;0.8125;0.1690389;1.0;0.32068616;0.955;10;10;10;10
1.0455672;0.75;0.16219369;1.0;0.3218009;0.9566;10;10;10;10
0.9334834;0.8020833;0.15331092;1.0;0.3349507;0.9547;10;10;10;10
0.6576477;0.875;0.168669;1.0;0.31603268;0.9573;10;10;10;10
0.889441;0.8229167;0.15129878;1.0;0.32845628;0.9528;10;10;10;10
1.134679;0.7395833;0.15309812;1.0;0.31958622;0.957;10;10;10;10
0.75368136;0.84375;0.16498317;1.0;0.30838233;0.9603;10;10;10;10
1.1839031;0.7291667;0.16806628;1.0;0.29861733;0.9584;10;10;10;10
0.9574504;0.7916667;0.17583269;1.0;0.32168472;0.9554;10;10;10;10
0.884932;0.8020833;0.18242039;1.0;0.32736036;0.957;10;10;10;10
0.91937876;0.7916667;0.16070214;1.0;0.3299857;0.9518;10;10;10;10
0.80576706;0.8229167;0.16110146;1.0;0.30534512;0.9586;10;10;10;10
1.0039916;0.78125;0.17415035;1.0;0.3106086;0.9578;10;10;10;10
0.741122;0.8541667;0.1600446;1.0;0.34170365;0.9485;10;10;10;10
0.7934758;0.8229167;0.17087924;1.0;0.30833024;0.9584;10;10;10;10
1.2090621;0.71875;0.15989709;1.0;0.30806693;0.9538;10;10;10;10
0.8811342;0.8020833;0.16501734;1.0;0.2947806;0.9592;10;10;10;10
0.92353326;0.8020833;0.15808004;1.0;0.31453434;0.9576;10;10;10;10
0.9415734;0.78125;0.18223691;1.0;0.31566936;0.9578;10;10;10;10
0.81940025;0.8229167;0.15126471;1.0;0.3045241;0.956;10;10;10;10
0.817228;0.8229167;0.1545727;1.0;0.31007862;0.9538;10;10;10;10
0.73946995;0.84375;0.1522617;1.0;0.31757656;0.9532;10;10;10;10
0.9814243;0.7916667;0.14318557;1.0;0.306254;0.9576;10;10;10;10
1.1235827;0.7395833;0.17647326;1.0;0.30825448;0.9556;10;10;10;10
0.6913069;0.8645833;0.15970309;1.0;0.30022335;0.9586;10;10;10;10
1.0883111;0.7604167;0.17906462;1.0;0.30775914;0.9543;10;10;10;10
1.0876242;0.7604167;0.19562012;1.0;0.33587804;0.9475;10;10;10;10
1.1400782;0.7291667;0.15594703;1.0;0.29419917;0.958;10;10;10;10
0.9656496;0.78125;0.16567567;1.0;0.317615;0.9584;10;10;10;10
1.1632099;0.7291667;0.14581825;1.0;0.30790123;0.9562;10;10;10;10
0.8786356;0.8125;0.16779521;1.0;0.30978248;0.9567;10;10;10;10
0.79577756;0.8333333;0.19275033;1.0;0.30400944;0.9573;10;10;10;10
1.0119063;0.7916667;0.18659246;1.0;0.3026821;0.9596;10;10;10;10
0.98267716;0.7916667;0.16682902;1.0;0.3219469;0.9533;10;10;10;10
0.7478585;0.8333333;0.17705691;1.0;0.3018079;0.9574;10;10;10;10
1.0572959;0.7604167;0.17007795;1.0;0.3109734;0.9572;10;10;10;10
1.3100444;0.6979167;0.17899227;1.0;0.31723583;0.9593;10;10;10;10
1.0536388;0.7604167;0.14418407;1.0;0.32349306;0.9511;10;10;10;10
1.2183695;0.71875;0.17042594;1.0;0.30305946;0.9589;10;10;10;10
1.0778779;0.7604167;0.1606139;1.0;0.3087108;0.9595;10;10;10;10
0.796804;0.8125;0.16590825;1.0;0.3284667;0.9512;10;10;10;10
0.7230372;0.8333333;0.18504095;1.0;0.31930518;0.9543;10;10;10;10
