loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8752583;0.375;1.9867389;0.5;1.7191817;0.3973;10;10;10;10
1.277337;0.7083333;1.065641;1.0;0.8818743;0.7931;10;10;10;10
0.92155117;0.8229167;0.7427981;1.0;0.67888874;0.8674;10;10;10;10
0.9769742;0.78125;0.62962115;1.0;0.5860117;0.8846;10;10;10;10
0.9260554;0.7916667;0.60691535;1.0;0.5277201;0.9022;10;10;10;10
0.7737303;0.84375;0.5967296;1.0;0.5001114;0.9092;10;10;10;10
1.0876368;0.7395833;0.46087155;1.0;0.46543702;0.9138;10;10;10;10
0.965172;0.8020833;0.38300294;1.0;0.4452169;0.9181;10;10;10;10
1.0036392;0.8125;0.38044983;1.0;0.43995225;0.9191;10;10;10;10
1.2143111;0.7291667;0.32156873;1.0;0.4152521;0.9245;10;10;10;10
0.9051898;0.8020833;0.3529674;1.0;0.41917115;0.9236;10;10;10;10
0.8512947;0.8333333;0.35884845;1.0;0.4143021;0.927;10;10;10;10
0.70736295;0.875;0.28908888;1.0;0.39505613;0.9303;10;10;10;10
0.8736914;0.8020833;0.51667094;1.0;0.41976392;0.918;10;10;10;10
0.6825054;0.875;0.31343052;1.0;0.3895627;0.9273;10;10;10;10
0.9716905;0.78125;0.29096782;1.0;0.3882097;0.9322;10;10;10;10
0.7762425;0.84375;0.26953393;1.0;0.3860144;0.9291;10;10;10;10
0.8709572;0.8125;0.2826848;1.0;0.3999675;0.9325;10;10;10;10
0.9800444;0.7916667;0.29677498;1.0;0.38498887;0.9348;10;10;10;10
1.0086893;0.7604167;0.25549164;1.0;0.39379093;0.9306;10;10;10;10
0.936156;0.78125;0.3043956;1.0;0.37726662;0.9358;10;10;10;10
0.89751357;0.7708333;0.29569378;1.0;0.37591064;0.9375;10;10;10;10
0.9034446;0.78125;0.25724518;1.0;0.3578812;0.9419;10;10;10;10
1.1111513;0.7604167;0.31574583;1.0;0.37677297;0.9362;10;10;10;10
1.1916307;0.71875;0.3277536;1.0;0.36943164;0.9377;10;10;10;10
1.0946424;0.7604167;0.26523402;1.0;0.3769471;0.9362;10;10;10;10
0.8270357;0.8020833;0.21001537;1.0;0.36363795;0.9397;10;10;10;10
0.75466037;0.8333333;0.37961766;1.0;0.37615398;0.9372;10;10;10;10
0.8698059;0.7916667;0.30328256;1.0;0.36171153;0.9429;10;10;10;10
0.78471094;0.84375;0.27207205;1.0;0.3600982;0.943;10;10;10;10
0.9906354;0.78125;0.24738657;1.0;0.36249128;0.9387;10;10;10;10
1.0584437;0.75;0.29310358;1.0;0.3736879;0.9333;10;10;10;10
0.9624178;0.7916667;0.22204381;1.0;0.35606736;0.9412;10;10;10;10
1.104258;0.7604167;0.2521993;1.0;0.36137918;0.9397;10;10;10;10
1.1006571;0.7604167;0.33680794;1.0;0.35701102;0.9396;10;10;10;10
0.6238029;0.8958333;0.23782772;1.0;0.3599477;0.9421;10;10;10;10
0.9278717;0.78125;0.2123858;1.0;0.35063902;0.945;10;10;10;10
0.69634515;0.8645833;0.29597786;1.0;0.35102215;0.9443;10;10;10;10
1.2221786;0.6875;0.21453397;1.0;0.35905614;0.9416;10;10;10;10
0.67224807;0.8645833;0.2961966;1.0;0.35770005;0.9419;10;10;10;10
0.71929175;0.8541667;0.25636357;1.0;0.3531759;0.9431;10;10;10;10
0.8491295;0.8020833;0.26235637;1.0;0.35611108;0.9405;10;10;10;10
0.73084044;0.8541667;0.28079396;1.0;0.3620603;0.9435;10;10;10;10
0.9821973;0.7916667;0.21502492;1.0;0.3434501;0.9465;10;10;10;10
0.65774566;0.875;0.19610137;1.0;0.34468707;0.9468;10;10;10;10
1.1082346;0.7395833;0.26136228;1.0;0.35577124;0.9426;10;10;10;10
0.7598327;0.8333333;0.23303966;1.0;0.34902084;0.9446;10;10;10;10
0.7354066;0.8541667;0.25347367;1.0;0.34889305;0.9444;10;10;10;10
0.643966;0.8854167;0.33952224;1.0;0.36138487;0.9423;10;10;10;10
0.96762365;0.78125;0.22190179;1.0;0.3433201;0.9474;10;10;10;10
0.62386245;0.8854167;0.35342103;1.0;0.35950178;0.9417;10;10;10;10
0.73662376;0.84375;0.1840064;1.0;0.34103128;0.946;10;10;10;10
1.0546881;0.75;0.21111949;1.0;0.34470665;0.9475;10;10;10;10
0.9630439;0.7708333;0.22884133;1.0;0.34744292;0.9433;10;10;10;10
0.97654086;0.8020833;0.1771952;1.0;0.3428443;0.9437;10;10;10;10
0.80167073;0.8020833;0.24979271;1.0;0.3509534;0.9437;10;10;10;10
0.83262396;0.8333333;0.19503485;1.0;0.36530104;0.9405;10;10;10;10
0.6739514;0.875;0.24486974;1.0;0.35168993;0.9435;10;10;10;10
0.71849465;0.84375;0.20956501;1.0;0.34067363;0.9465;10;10;10;10
0.9183827;0.8020833;0.16902864;1.0;0.3458313;0.9457;10;10;10;10
0.9231627;0.7916667;0.18784943;1.0;0.34569064;0.9469;10;10;10;10
0.86720484;0.8125;0.1821891;1.0;0.35109752;0.947;10;10;10;10
0.7044506;0.8541667;0.16922101;1.0;0.3393647;0.9467;10;10;10;10
0.61527336;0.875;0.17854393;1.0;0.34327042;0.9447;10;10;10;10
1.0239693;0.7604167;0.21539547;1.0;0.35148627;0.9466;10;10;10;10
0.8509638;0.8125;0.18539397;1.0;0.34382898;0.9458;10;10;10;10
0.9031915;0.78125;0.25694716;1.0;0.3637004;0.941;10;10;10;10
0.9239922;0.8020833;0.24127918;1.0;0.3463284;0.9439;10;10;10;10
0.9127798;0.8125;0.1745929;1.0;0.3440439;0.9472;10;10;10;10
0.9698715;0.78125;0.20815617;1.0;0.34400663;0.9453;10;10;10;10
0.65798604;0.875;0.26198095;1.0;0.36535317;0.9389;10;10;10;10
0.7590657;0.84375;0.20588627;1.0;0.35147074;0.9441;10;10;10;10
0.63229156;0.8541667;0.16068153;1.0;0.35093534;0.9434;10;10;10;10
0.95065516;0.78125;0.17041978;1.0;0.34390238;0.9451;10;10;10;10
1.0061024;0.75;0.19366303;1.0;0.34895763;0.9435;10;10;10;10
0.9638315;0.7916667;0.15227473;1.0;0.3460015;0.9465;10;10;10;10
0.64231837;0.875;0.13707826;1.0;0.3431353;0.9464;10;10;10;10
0.93554;0.7916667;0.26515257;1.0;0.34916002;0.9453;10;10;10;10
0.89442986;0.8020833;0.16396971;1.0;0.33885768;0.9475;10;10;10;10
0.8128155;0.8125;0.15474898;1.0;0.34737098;0.9477;10;10;10;10
0.77606297;0.8229167;0.22662526;1.0;0.34222806;0.9458;10;10;10;10
0.8321777;0.8125;0.17408893;1.0;0.35370508;0.9434;10;10;10;10
0.866244;0.8020833;0.14894027;1.0;0.34247774;0.9478;10;10;10;10
1.0151829;0.78125;0.16054118;1.0;0.33977458;0.9473;10;10;10;10
0.88141304;0.8125;0.26463488;1.0;0.3586405;0.944;10;10;10;10
0.8577626;0.8229167;0.16412365;1.0;0.34653485;0.944;10;10;10;10
0.8324213;0.8229167;0.1775158;1.0;0.3526443;0.9444;10;10;10;10
0.92295915;0.7916667;0.1594094;1.0;0.3357399;0.9456;10;10;10;10
0.86380166;0.8020833;0.174591;1.0;0.35649344;0.9415;10;10;10;10
0.87782913;0.8020833;0.18352869;1.0;0.34463432;0.9455;10;10;10;10
0.80778474;0.8229167;0.1797204;1.0;0.35944098;0.9424;10;10;10;10
0.7880227;0.8333333;0.13481748;1.0;0.34169236;0.9447;10;10;10;10
0.65667456;0.875;0.12188068;1.0;0.3349745;0.9481;10;10;10;10
0.8140893;0.8229167;0.14792468;1.0;0.34985453;0.9448;10;10;10;10
0.7704425;0.8333333;0.15877715;1.0;0.33700463;0.9472;10;10;10;10
0.776285;0.8333333;0.15643787;1.0;0.33970693;0.9471;10;10;10;10
1.0872053;0.75;0.23122029;1.0;0.35288104;0.9414;10;10;10;10
0.8216255;0.8333333;0.15769474;1.0;0.3352056;0.9462;10;10;10;10
0.90013784;0.8020833;0.1731587;1.0;0.3434014;0.945;10;10;10;10
0.63976943;0.875;0.21687269;1.0;0.34796122;0.9438;10;10;10;10
0.6131297;0.8645833;0.15964323;1.0;0.34414598;0.9445;10;10;10;10
0.74896055;0.84375;0.15288277;1.0;0.34057435;0.9458;10;10;10;10
0.7730482;0.8333333;0.16875306;1.0;0.3408492;0.945;10;10;10;10
0.9183984;0.7916667;0.22117525;1.0;0.352491;0.941;10;10;10;10
0.88046145;0.8020833;0.2725711;1.0;0.36448216;0.9374;10;10;10;10
0.6910966;0.8541667;0.16275546;1.0;0.34184942;0.9461;10;10;10;10
0.75560194;0.8333333;0.16120932;1.0;0.34032366;0.9462;10;10;10;10
0.98513216;0.7916667;0.23479968;1.0;0.3488439;0.9437;10;10;10;10
1.0752362;0.7395833;0.1792441;1.0;0.35327944;0.9418;10;10;10;10
0.8152287;0.8125;0.14876534;1.0;0.34486213;0.9464;10;10;10;10
0.8147395;0.8229167;0.21004322;1.0;0.3555;0.9437;10;10;10;10
0.8174677;0.8333333;0.13165048;1.0;0.3382876;0.9461;10;10;10;10
0.68129176;0.8541667;0.16099358;1.0;0.34402174;0.9467;10;10;10;10
1.0064491;0.7708333;0.24576305;1.0;0.35141525;0.9454;10;10;10;10
0.7889963;0.8333333;0.1630801;1.0;0.33427408;0.9471;10;10;10;10
0.87839746;0.8125;0.23247653;1.0;0.35673964;0.944;10;10;10;10
0.57018614;0.8854167;0.21966448;1.0;0.35310546;0.943;10;10;10;10
0.8000601;0.8229167;0.17134625;1.0;0.3441479;0.9433;10;10;10;10
0.9307845;0.7708333;0.21969727;1.0;0.3533602;0.9417;10;10;10;10
0.9470932;0.7916667;0.16643739;1.0;0.34655774;0.9447;10;10;10;10
0.7258614;0.8541667;0.17440455;1.0;0.33780712;0.9462;10;10;10;10
1.1287793;0.7291667;0.23479015;1.0;0.35879058;0.9419;10;10;10;10
0.70066977;0.8541667;0.16316593;1.0;0.32746974;0.9476;10;10;10;10
1.2881677;0.6770833;0.17789485;1.0;0.34186083;0.9457;10;10;10;10
0.63829607;0.875;0.18218076;1.0;0.3492269;0.9406;10;10;10;10
1.0996424;0.7395833;0.16954327;1.0;0.34441042;0.9454;10;10;10;10
0.9167591;0.7916667;0.1907385;1.0;0.33946085;0.9453;10;10;10;10
0.9337762;0.78125;0.18965267;1.0;0.34323046;0.9457;10;10;10;10
0.8443268;0.8229167;0.16334423;1.0;0.3425435;0.9469;10;10;10;10
1.094015;0.75;0.15249515;1.0;0.34072265;0.9456;10;10;10;10
0.80959505;0.84375;0.1709936;1.0;0.34303734;0.9439;10;10;10;10
0.9442205;0.7916667;0.17397988;1.0;0.34758064;0.9443;10;10;10;10
0.92363024;0.78125;0.23793611;1.0;0.34835443;0.9442;10;10;10;10
0.71902776;0.84375;0.1624281;1.0;0.34834936;0.9459;10;10;10;10
0.70666474;0.8541667;0.17176145;1.0;0.34413695;0.9443;10;10;10;10
0.8603785;0.8125;0.21815088;1.0;0.3424077;0.946;10;10;10;10
0.8231492;0.8125;0.19946112;1.0;0.3540726;0.9399;10;10;10;10
0.8078132;0.8333333;0.18500677;1.0;0.35119236;0.9415;10;10;10;10
0.9891426;0.7395833;0.22987059;1.0;0.3490989;0.9432;10;10;10;10
0.7139651;0.84375;0.18775028;1.0;0.3554366;0.9417;10;10;10;10
0.6790231;0.8645833;0.18902099;1.0;0.34633392;0.9442;10;10;10;10
0.73431873;0.84375;0.17393792;1.0;0.3483788;0.9416;10;10;10;10
1.0435818;0.7604167;0.16236314;1.0;0.34602734;0.9439;10;10;10;10
0.9774399;0.7604167;0.1551815;1.0;0.3509365;0.9448;10;10;10;10
0.90516686;0.8125;0.18708165;1.0;0.34338108;0.9451;10;10;10;10
0.813512;0.8333333;0.1329329;1.0;0.33437422;0.9462;10;10;10;10
1.0164527;0.75;0.16458085;1.0;0.3392526;0.9442;10;10;10;10
1.0341206;0.7604167;0.14234099;1.0;0.33767533;0.9443;10;10;10;10
0.61633664;0.8958333;0.168661;1.0;0.3468576;0.9416;10;10;10;10
0.72029495;0.8541667;0.16030052;1.0;0.3419115;0.9446;10;10;10;10
0.98297745;0.7708333;0.1577318;1.0;0.34775382;0.9417;10;10;10;10
0.81070185;0.8229167;0.13946456;1.0;0.34475377;0.9447;10;10;10;10
1.1121589;0.7395833;0.17581083;1.0;0.35732827;0.939;10;10;10;10
0.93156457;0.7916667;0.15579799;1.0;0.34706286;0.9412;10;10;10;10
1.0574337;0.7708333;0.18741283;1.0;0.35032862;0.9449;10;10;10;10
0.7573326;0.8333333;0.18075943;1.0;0.36010316;0.9402;10;10;10;10
0.80497986;0.8229167;0.18058813;1.0;0.3491657;0.9435;10;10;10;10
0.8362593;0.8020833;0.18224178;1.0;0.34912735;0.9419;10;10;10;10
1.0213534;0.7708333;0.16540644;1.0;0.34302202;0.9446;10;10;10;10
1.1546005;0.7291667;0.21296148;1.0;0.3542499;0.9397;10;10;10;10
0.80989665;0.8333333;0.16145366;1.0;0.34920716;0.9441;10;10;10;10
1.0838817;0.75;0.20933592;1.0;0.35887432;0.9408;10;10;10;10
