loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.3367516;0.5833333;2.9283183;0.0;1.3743924;0.5035;10;10;10;10
1.1211423;0.7916667;2.7845862;0.0;0.78864133;0.8408;10;10;10;10
0.82773894;0.8333333;3.3054137;0.0;0.54861057;0.8958;10;10;10;10
0.9806208;0.8020833;3.1714115;0.0;0.48273927;0.9077;10;10;10;10
0.97857445;0.7708333;3.2839427;0.0;0.4374755;0.9147;10;10;10;10
0.8132207;0.8125;3.3882608;0.0;0.41724932;0.9216;10;10;10;10
0.8317645;0.8229167;3.2148147;0.0;0.39314634;0.9251;10;10;10;10
0.6552624;0.8645833;3.4910035;0.0;0.3901336;0.9274;10;10;10;10
1.192507;0.71875;3.3543699;0.0;0.37688923;0.9316;10;10;10;10
0.97889066;0.7916667;3.4750457;0.0;0.37435237;0.9338;10;10;10;10
0.8663928;0.8125;3.5868478;0.0;0.36468282;0.9356;10;10;10;10
0.8409241;0.8229167;3.616546;0.0;0.36230788;0.9363;10;10;10;10
1.0107678;0.75;3.5913231;0.0;0.35727584;0.932;10;10;10;10
0.9537875;0.7708333;3.5315003;0.0;0.36324012;0.9396;10;10;10;10
0.840024;0.8333333;3.994514;0.0;0.36664885;0.9334;10;10;10;10
0.76113194;0.84375;3.72394;0.0;0.3576691;0.9388;10;10;10;10
0.66772515;0.8645833;3.7497063;0.0;0.3509689;0.9408;10;10;10;10
0.5854627;0.875;3.9090092;0.0;0.33215225;0.9414;10;10;10;10
0.88228065;0.8229167;3.4423432;0.0;0.34318617;0.9448;10;10;10;10
1.0031904;0.78125;3.9734492;0.0;0.3346811;0.9433;10;10;10;10
0.7645545;0.8229167;3.9413607;0.0;0.3387395;0.9402;10;10;10;10
0.97528344;0.8020833;3.6952434;0.0;0.3288399;0.9459;10;10;10;10
0.7910519;0.8333333;3.4630198;0.0;0.33492723;0.9444;10;10;10;10
0.79783636;0.84375;3.6244605;0.0;0.33917657;0.9456;10;10;10;10
0.88598853;0.8229167;3.770216;0.0;0.3373249;0.9442;10;10;10;10
0.94057363;0.8020833;3.6023157;0.0;0.33093238;0.9454;10;10;10;10
0.7338517;0.8541667;3.277801;0.0;0.33615673;0.9442;10;10;10;10
1.0427903;0.7708333;3.6035016;0.0;0.32566753;0.9467;10;10;10;10
0.74016756;0.84375;3.7350295;0.0;0.33485952;0.9446;10;10;10;10
0.7625665;0.8541667;3.271503;0.0;0.32718456;0.9454;10;10;10;10
0.8285842;0.8229167;3.3501527;0.0;0.32350862;0.9449;10;10;10;10
0.99344707;0.78125;3.3890016;0.0;0.33932334;0.9448;10;10;10;10
0.9026677;0.7916667;3.4993815;0.0;0.3267624;0.9463;10;10;10;10
0.95507497;0.7916667;3.492196;0.0;0.33001918;0.9436;10;10;10;10
1.0860343;0.7604167;3.2796028;0.0;0.3274856;0.9459;10;10;10;10
0.80799484;0.8333333;3.7019413;0.0;0.3241896;0.946;10;10;10;10
0.8821934;0.8229167;3.447945;0.0;0.31324887;0.947;10;10;10;10
0.87909955;0.8229167;3.2499719;0.0;0.32387042;0.9497;10;10;10;10
0.782451;0.84375;3.654114;0.0;0.3198988;0.9471;10;10;10;10
0.9572392;0.8125;3.7139232;0.0;0.31158844;0.9464;10;10;10;10
0.8868711;0.8125;3.689708;0.0;0.3166982;0.9493;10;10;10;10
0.6384552;0.875;3.3137486;0.0;0.3223051;0.9484;10;10;10;10
0.8938651;0.8020833;3.4403403;0.0;0.32225564;0.9487;10;10;10;10
0.6187967;0.8958333;3.7243047;0.0;0.3225327;0.9435;10;10;10;10
0.9018561;0.8125;3.0564768;0.0;0.32835343;0.9473;10;10;10;10
0.71612865;0.8645833;3.3398423;0.0;0.31727365;0.9504;10;10;10;10
1.0797081;0.7604167;3.5969243;0.0;0.31355;0.9476;10;10;10;10
0.77258235;0.84375;3.3220382;0.0;0.30555943;0.9492;10;10;10;10
0.81286305;0.8333333;3.2798479;0.0;0.31686035;0.9506;10;10;10;10
1.0181384;0.78125;3.093104;0.0;0.31969437;0.9476;10;10;10;10
0.7441573;0.8229167;3.383235;0.0;0.3227599;0.9456;10;10;10;10
0.814972;0.8125;3.3215127;0.0;0.31971914;0.9491;10;10;10;10
0.86700755;0.8125;3.3101096;0.0;0.31684458;0.9503;10;10;10;10
0.72200745;0.8541667;3.6555316;0.0;0.32475582;0.9443;10;10;10;10
0.73985416;0.84375;3.3902836;0.0;0.32577118;0.9489;10;10;10;10
0.81720924;0.8333333;3.3137107;0.0;0.32920754;0.9469;10;10;10;10
0.90191555;0.8020833;3.5430233;0.0;0.3113142;0.9494;10;10;10;10
0.8037825;0.8229167;3.766385;0.0;0.31718978;0.9491;10;10;10;10
0.92771894;0.7916667;3.7877846;0.0;0.32126793;0.9453;10;10;10;10
0.92539763;0.8020833;3.773725;0.0;0.3106985;0.9492;10;10;10;10
0.9371999;0.7916667;3.548612;0.0;0.3223685;0.9499;10;10;10;10
0.9253673;0.8020833;3.5351758;0.0;0.31598467;0.9501;10;10;10;10
0.9929107;0.78125;3.4744115;0.0;0.32708398;0.9469;10;10;10;10
0.9108948;0.8229167;3.8289607;0.0;0.31205982;0.9502;10;10;10;10
0.9234617;0.8020833;3.8067646;0.0;0.3315434;0.9454;10;10;10;10
0.8099093;0.8229167;3.9119775;0.0;0.3163029;0.9512;10;10;10;10
0.9093518;0.8125;3.8347483;0.0;0.31990245;0.9488;10;10;10;10
0.768919;0.8333333;3.740346;0.0;0.32377294;0.9469;10;10;10;10
0.6550599;0.8645833;3.7260852;0.0;0.31552586;0.9492;10;10;10;10
0.7990752;0.8333333;3.893542;0.0;0.3130955;0.9516;10;10;10;10
0.80609876;0.8333333;3.816194;0.0;0.31819105;0.9503;10;10;10;10
0.90017605;0.7916667;3.9838445;0.0;0.31350878;0.9497;10;10;10;10
0.9049577;0.8020833;3.8077502;0.0;0.3183311;0.9486;10;10;10;10
0.782397;0.84375;4.02275;0.0;0.32388857;0.9477;10;10;10;10
0.8585928;0.8229167;3.9399855;0.0;0.30291793;0.9506;10;10;10;10
