loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9006044;0.39583334;2.052528;0.5;1.7704781;0.3959;10;10;10;10
1.259947;0.7604167;0.77294976;1.0;0.8030421;0.8311;10;10;10;10
1.012126;0.78125;0.6487901;1.0;0.67073137;0.8784;10;10;10;10
1.222761;0.7395833;0.5996003;1.0;0.5593078;0.9033;10;10;10;10
1.1165955;0.7395833;0.56235754;1.0;0.5156401;0.9031;10;10;10;10
0.95918274;0.8229167;0.577834;1.0;0.4786156;0.9184;10;10;10;10
0.9194493;0.7916667;0.53187996;1.0;0.47258085;0.9156;10;10;10;10
0.8402117;0.8333333;0.47763819;1.0;0.43147266;0.9261;10;10;10;10
1.1068155;0.7395833;0.41472232;1.0;0.42723602;0.9293;10;10;10;10
0.7373813;0.8541667;0.3611546;1.0;0.409008;0.9272;10;10;10;10
1.0897592;0.7604167;0.38057464;1.0;0.4133745;0.93;10;10;10;10
0.8101601;0.8229167;0.37929255;1.0;0.4082155;0.9325;10;10;10;10
0.66385704;0.875;0.30915433;1.0;0.3924699;0.9377;10;10;10;10
1.1427447;0.75;0.29205522;1.0;0.3953207;0.9353;10;10;10;10
1.3527297;0.6979167;0.3629014;1.0;0.40024662;0.9335;10;10;10;10
0.9018524;0.8125;0.3288703;1.0;0.39255577;0.9379;10;10;10;10
1.0876759;0.7395833;0.37788668;1.0;0.40004367;0.9369;10;10;10;10
0.98655707;0.7708333;0.30952743;1.0;0.38174;0.9383;10;10;10;10
0.8721177;0.8229167;0.3183473;1.0;0.3765681;0.9397;10;10;10;10
0.9647173;0.78125;0.2814864;1.0;0.37980482;0.94;10;10;10;10
1.0184388;0.78125;0.2845274;1.0;0.3780119;0.9417;10;10;10;10
0.84548664;0.8229167;0.26378798;1.0;0.3806033;0.9419;10;10;10;10
0.9907665;0.78125;0.33942735;1.0;0.37936732;0.9405;10;10;10;10
0.92619604;0.8020833;0.26646852;1.0;0.36287972;0.9444;10;10;10;10
0.6847597;0.8541667;0.26230335;1.0;0.36164996;0.9467;10;10;10;10
0.77943486;0.8333333;0.2415159;1.0;0.35785797;0.9453;10;10;10;10
0.7615111;0.8333333;0.2618807;1.0;0.3632778;0.9467;10;10;10;10
0.7637799;0.8333333;0.25495273;1.0;0.36573392;0.9467;10;10;10;10
0.98703736;0.78125;0.2787655;1.0;0.3634717;0.9467;10;10;10;10
0.89634293;0.7916667;0.30949318;1.0;0.36055356;0.9449;10;10;10;10
0.91847944;0.8020833;0.22819057;1.0;0.35285187;0.9479;10;10;10;10
1.3670954;0.6770833;0.2082529;1.0;0.3555135;0.9495;10;10;10;10
