loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.6308393;0.53125;2.1584477;0.5;1.3083175;0.5881;10;10;10;10
1.1080123;0.8125;2.1345723;0.5;0.7243437;0.8629;10;10;10;10
1.1354618;0.7291667;2.2067964;0.5;0.5318754;0.9065;10;10;10;10
0.9356858;0.8020833;2.2035742;0.5;0.4482377;0.927;10;10;10;10
1.127007;0.7291667;2.4024682;0.5;0.4228083;0.9325;10;10;10;10
1.0029601;0.7395833;2.198142;0.5;0.39142442;0.9425;10;10;10;10
1.049542;0.7708333;2.1125517;0.5;0.3829378;0.944;10;10;10;10
1.0094475;0.78125;2.1377583;0.5;0.37585443;0.9468;10;10;10;10
0.9395326;0.8020833;2.0753078;0.5;0.35309616;0.9467;10;10;10;10
0.8437605;0.8229167;2.0260682;0.5;0.3651576;0.946;10;10;10;10
0.5970215;0.90625;2.0075288;0.5;0.35450867;0.9464;10;10;10;10
0.9343028;0.8020833;2.0124216;0.5;0.3554182;0.9505;10;10;10;10
0.8635604;0.8229167;2.0489724;0.5;0.34734726;0.9502;10;10;10;10
1.0136548;0.7916667;2.0499117;0.5;0.34655616;0.9506;10;10;10;10
0.90752506;0.8125;1.9273754;0.5;0.33551145;0.9516;10;10;10;10
0.995753;0.78125;2.022924;0.5;0.33024362;0.9522;10;10;10;10
0.71063095;0.8541667;1.95508;0.5;0.35823193;0.949;10;10;10;10
0.81575614;0.8229167;2.0415936;0.5;0.36098805;0.9501;10;10;10;10
0.69437236;0.8645833;2.077661;0.5;0.33460614;0.9534;10;10;10;10
1.0515747;0.78125;1.861174;0.5;0.33350182;0.9521;10;10;10;10
0.7705552;0.84375;2.0527208;0.5;0.33596495;0.9533;10;10;10;10
1.1818799;0.71875;1.9057777;0.5;0.33466735;0.9486;10;10;10;10
0.9850046;0.7708333;1.8877174;0.5;0.3432936;0.9509;10;10;10;10
1.0282825;0.7708333;2.1048267;0.5;0.33391142;0.9543;10;10;10;10
1.0881051;0.7604167;1.9560046;0.5;0.3539817;0.9448;10;10;10;10
0.7391717;0.8541667;2.0524862;0.5;0.32385135;0.954;10;10;10;10
1.0519168;0.7395833;1.8994877;0.5;0.32328668;0.9547;10;10;10;10
1.0039285;0.7708333;1.9429636;0.5;0.32044175;0.9525;10;10;10;10
1.0998181;0.7395833;2.2065918;0.5;0.3191991;0.9536;10;10;10;10
1.0731486;0.7604167;2.0079062;0.5;0.31799746;0.9538;10;10;10;10
0.840703;0.8333333;2.0001938;0.5;0.31587663;0.9512;10;10;10;10
0.6661858;0.8541667;1.9773605;0.5;0.32192647;0.9544;10;10;10;10
1.0885149;0.7708333;2.0191085;0.5;0.33491415;0.9516;10;10;10;10
0.71983147;0.8541667;1.9206734;0.5;0.3334365;0.9532;10;10;10;10
0.78290844;0.84375;2.092907;0.5;0.33082944;0.9563;10;10;10;10
0.78994495;0.84375;1.9566588;0.5;0.32939005;0.9506;10;10;10;10
0.6824592;0.875;1.952655;0.5;0.34255853;0.952;10;10;10;10
1.0535911;0.7604167;2.1423292;0.5;0.32732064;0.9523;10;10;10;10
0.93407536;0.8020833;1.9969656;0.5;0.32973412;0.9521;10;10;10;10
1.056249;0.75;1.8558042;0.5;0.3153771;0.955;10;10;10;10
0.78899044;0.84375;2.0812058;0.5;0.33014682;0.949;10;10;10;10
0.7680505;0.8229167;1.7885307;0.5;0.32804483;0.9544;10;10;10;10
0.85230273;0.8020833;1.9268129;0.5;0.33275488;0.951;10;10;10;10
1.0242764;0.78125;1.8686908;0.5;0.33163792;0.9506;10;10;10;10
1.088119;0.7395833;1.7147005;0.5;0.32856405;0.9556;10;10;10;10
0.78535396;0.8333333;1.7568684;0.5;0.327278;0.9548;10;10;10;10
0.7606373;0.8333333;1.6826055;0.5;0.33364204;0.9505;10;10;10;10
1.0985589;0.75;1.9696225;0.5;0.32865453;0.95;10;10;10;10
0.8718934;0.8125;1.719992;0.5;0.3388142;0.9517;10;10;10;10
0.49449968;0.9166667;1.8017504;0.5;0.32618085;0.9552;10;10;10;10
0.9836486;0.78125;1.8126696;0.5;0.33306175;0.9502;10;10;10;10
0.7508909;0.8333333;1.9172833;0.5;0.33486998;0.9539;10;10;10;10
0.85961455;0.8125;1.7611438;0.5;0.34187663;0.9526;10;10;10;10
1.1363367;0.75;1.7268312;0.5;0.33587724;0.9514;10;10;10;10
0.7983954;0.8333333;1.8366531;0.5;0.3591121;0.9459;10;10;10;10
0.7369068;0.8541667;1.9763508;0.5;0.33190134;0.9517;10;10;10;10
0.94627315;0.7916667;2.0425887;0.5;0.35881513;0.9476;10;10;10;10
1.1018987;0.7604167;1.8246878;0.5;0.33877057;0.9503;10;10;10;10
0.7756657;0.8333333;1.8817964;0.5;0.3342669;0.9495;10;10;10;10
0.6292767;0.8854167;2.0824525;0.5;0.33844316;0.9521;10;10;10;10
0.6932745;0.8541667;1.9170961;0.5;0.33816227;0.9548;10;10;10;10
1.0329318;0.7604167;1.915155;0.5;0.32512584;0.9551;10;10;10;10
0.9204789;0.8020833;2.0456583;0.5;0.3229916;0.9529;10;10;10;10
0.7868796;0.8229167;1.9492304;0.5;0.33707696;0.9512;10;10;10;10
0.96831876;0.78125;1.9045048;0.5;0.34273222;0.9507;10;10;10;10
0.88594836;0.8125;1.996717;0.5;0.33583257;0.9487;10;10;10;10
1.0864772;0.7604167;1.7700335;0.5;0.31943315;0.9545;10;10;10;10
0.58442473;0.8958333;1.8792361;0.5;0.3319442;0.9528;10;10;10;10
1.0685436;0.7604167;1.8449144;0.5;0.32725355;0.9535;10;10;10;10
0.9225595;0.7916667;2.1011755;0.5;0.36224404;0.9437;10;10;10;10
0.7621503;0.8333333;2.233077;0.5;0.3281117;0.9545;10;10;10;10
0.66026056;0.875;1.8484432;0.5;0.35950363;0.9404;10;10;10;10
0.9817353;0.7708333;1.8130763;0.5;0.32817125;0.9537;10;10;10;10
0.95736456;0.78125;2.0939782;0.5;0.34815034;0.9494;10;10;10;10
0.85868436;0.8229167;1.9135067;0.5;0.32941744;0.9545;10;10;10;10
0.89576024;0.8020833;2.0359879;0.5;0.33243617;0.95;10;10;10;10
0.6465466;0.875;1.9029645;0.5;0.3508818;0.9473;10;10;10;10
0.72190315;0.8541667;2.1409829;0.5;0.3443406;0.9471;10;10;10;10
0.72346115;0.8541667;1.9064654;0.5;0.3741834;0.9388;10;10;10;10
0.7963624;0.8333333;2.291831;0.5;0.33699664;0.9451;10;10;10;10
0.8282216;0.8125;2.199282;0.5;0.34408045;0.9479;10;10;10;10
0.9227262;0.7916667;2.041322;0.5;0.34459713;0.9493;10;10;10;10
0.84357387;0.8229167;1.9525349;0.5;0.34006584;0.947;10;10;10;10
1.1506387;0.7083333;1.9442035;0.5;0.3657372;0.941;10;10;10;10
0.9230922;0.8020833;1.9111471;0.5;0.35695815;0.9453;10;10;10;10
0.72451115;0.8645833;2.0067244;0.5;0.34482867;0.9454;10;10;10;10
0.95682937;0.7916667;1.965097;0.5;0.35219386;0.9418;10;10;10;10
0.8631746;0.8020833;2.166721;0.5;0.35349166;0.9419;10;10;10;10
0.7902581;0.8333333;2.0559466;0.5;0.33829403;0.9445;10;10;10;10
0.8190169;0.8333333;1.8039918;0.5;0.34914985;0.9448;10;10;10;10
1.0177838;0.7708333;1.9665152;0.5;0.34795445;0.9435;10;10;10;10
