loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5975193;0.44791666;1.8021433;0.5;1.398812;0.4718;10;10;10;10
1.112132;0.7291667;0.932907;1.0;0.77363;0.8374;10;10;10;10
1.0712476;0.78125;0.4835656;1.0;0.554987;0.904;10;10;10;10
0.7811976;0.84375;0.4904744;1.0;0.4858043;0.9143;10;10;10;10
0.7992029;0.8333333;0.36984178;1.0;0.44930372;0.9281;10;10;10;10
1.0633422;0.7708333;0.344149;1.0;0.42477968;0.9249;10;10;10;10
1.0107498;0.7916667;0.35897624;1.0;0.41261095;0.936;10;10;10;10
0.6195277;0.8958333;0.27384865;1.0;0.40071303;0.9386;10;10;10;10
1.0015057;0.7708333;0.34843746;1.0;0.40593767;0.9371;10;10;10;10
0.98017645;0.78125;0.28359234;1.0;0.39737794;0.9391;10;10;10;10
0.89621;0.8020833;0.31314903;1.0;0.3863265;0.9431;10;10;10;10
0.8019685;0.8333333;0.2652495;1.0;0.36943224;0.9455;10;10;10;10
0.9784215;0.7916667;0.22702938;1.0;0.3650564;0.9457;10;10;10;10
0.8797836;0.8229167;0.2957657;1.0;0.36118364;0.9496;10;10;10;10
0.9119703;0.7916667;0.22895786;1.0;0.35966498;0.9498;10;10;10;10
0.88686657;0.7916667;0.24440813;1.0;0.3756353;0.9468;10;10;10;10
1.0874299;0.7708333;0.28306395;1.0;0.371263;0.9477;10;10;10;10
0.8127665;0.8333333;0.23747826;1.0;0.35880846;0.9523;10;10;10;10
1.0205679;0.78125;0.24568519;1.0;0.357096;0.9519;10;10;10;10
0.7379592;0.8229167;0.2188987;1.0;0.33824793;0.9511;10;10;10;10
1.0059975;0.78125;0.22038934;1.0;0.34613144;0.954;10;10;10;10
0.7079494;0.8541667;0.21870422;1.0;0.3498828;0.9536;10;10;10;10
0.8960841;0.8229167;0.17949513;1.0;0.3285334;0.9559;10;10;10;10
0.80180365;0.8333333;0.19061431;1.0;0.35055774;0.9557;10;10;10;10
0.9855797;0.78125;0.2155624;1.0;0.35780826;0.9522;10;10;10;10
0.7933704;0.84375;0.19034354;1.0;0.3319468;0.9553;10;10;10;10
1.2612349;0.7083333;0.16508546;1.0;0.33669212;0.9536;10;10;10;10
0.66091734;0.8645833;0.194222;1.0;0.34844407;0.9528;10;10;10;10
0.71303034;0.8541667;0.16153386;1.0;0.33894753;0.9512;10;10;10;10
0.99163586;0.78125;0.16538319;1.0;0.33807525;0.9527;10;10;10;10
0.94763994;0.78125;0.17367844;1.0;0.33868876;0.9554;10;10;10;10
0.7622807;0.84375;0.18611592;1.0;0.33899125;0.9526;10;10;10;10
0.9725724;0.78125;0.18522403;1.0;0.34256288;0.9542;10;10;10;10
0.9080181;0.8125;0.18052506;1.0;0.33524698;0.956;10;10;10;10
1.0475898;0.7708333;0.19762808;1.0;0.34000522;0.9523;10;10;10;10
0.9594214;0.78125;0.19583789;1.0;0.3456226;0.9562;10;10;10;10
0.91715103;0.8020833;0.17556794;1.0;0.36965963;0.9426;10;10;10;10
1.2129946;0.7083333;0.17825422;1.0;0.33918887;0.9515;10;10;10;10
1.0377529;0.7708333;0.17183687;1.0;0.32987374;0.9534;10;10;10;10
1.0238634;0.7604167;0.19512466;1.0;0.35579237;0.9526;10;10;10;10
1.0872929;0.7604167;0.14130107;1.0;0.33595866;0.9505;10;10;10;10
