loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.5607275;0.6041667;2.156208;0.0;1.3334095;0.6126;10;10;10;10
1.0535082;0.7916667;2.2770529;0.5;0.715273;0.8671;10;10;10;10
0.88472503;0.8229167;2.6097898;0.5;0.53998196;0.8992;10;10;10;10
1.0707074;0.7708333;2.7384355;0.5;0.49451894;0.9114;10;10;10;10
1.0483247;0.7708333;2.7992113;0.5;0.45849103;0.9192;10;10;10;10
0.75161237;0.8541667;2.616842;0.5;0.41635117;0.927;10;10;10;10
0.9524724;0.7916667;2.2623613;0.5;0.4015817;0.9324;10;10;10;10
0.7739673;0.84375;2.1832929;0.5;0.3819622;0.9381;10;10;10;10
0.8276596;0.8229167;2.3273814;0.5;0.38048965;0.9358;10;10;10;10
0.8549455;0.8229167;2.104246;0.5;0.38685316;0.9362;10;10;10;10
1.1513668;0.7395833;2.0146804;0.5;0.39087912;0.9347;10;10;10;10
1.0066769;0.7604167;2.0332882;0.5;0.3600732;0.945;10;10;10;10
0.808461;0.8333333;2.0557256;0.5;0.35697412;0.9439;10;10;10;10
1.1778427;0.7291667;2.0993738;0.5;0.35721967;0.9477;10;10;10;10
0.84117246;0.8229167;2.03848;0.5;0.3464793;0.9494;10;10;10;10
0.74078673;0.8541667;2.0737445;0.5;0.351771;0.9501;10;10;10;10
0.9133403;0.8020833;2.0273051;0.5;0.36070475;0.9468;10;10;10;10
0.7212877;0.8645833;2.070115;0.5;0.34521246;0.9471;10;10;10;10
0.7379172;0.8541667;2.0710201;0.5;0.3482317;0.9479;10;10;10;10
0.78381807;0.8333333;2.0864153;0.5;0.33487457;0.9527;10;10;10;10
1.0367719;0.78125;2.0318696;0.5;0.34568673;0.9472;10;10;10;10
0.9531382;0.7916667;2.0595438;0.5;0.33385026;0.9503;10;10;10;10
0.9319747;0.8020833;2.060634;0.5;0.33692533;0.953;10;10;10;10
0.87308645;0.8229167;2.038327;0.5;0.33608368;0.9538;10;10;10;10
0.6288188;0.875;2.0680315;0.5;0.32368731;0.9533;10;10;10;10
0.8974381;0.8125;2.0165608;0.5;0.35029534;0.9499;10;10;10;10
1.1905838;0.71875;2.049552;0.5;0.33442286;0.9529;10;10;10;10
1.233533;0.7291667;2.063518;0.5;0.33003634;0.9519;10;10;10;10
0.9037979;0.8020833;2.0743032;0.5;0.33832893;0.9529;10;10;10;10
0.7624684;0.8541667;2.0205762;0.5;0.35569552;0.9466;10;10;10;10
0.8764965;0.8020833;2.0098908;0.5;0.32786036;0.9536;10;10;10;10
0.85961753;0.8229167;2.076439;0.5;0.32490256;0.9544;10;10;10;10
